"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
14535,"Daniel Kaluuya",2016-10-18,3,29,0
14535,"Daniel Kaluuya",2016-10-19,2,20,0
14535,"Daniel Kaluuya",2016-10-20,3,26,4
14535,"Daniel Kaluuya",2016-10-21,5,38,2
14535,"Daniel Kaluuya",2016-10-22,5,18,4
14535,"Daniel Kaluuya",2016-10-23,8,14,4
14535,"Daniel Kaluuya",2016-10-24,2,19,0
14535,"Daniel Kaluuya",2016-10-25,2,7,1
14535,"Daniel Kaluuya",2016-10-26,9,11,4
14535,"Daniel Kaluuya",2016-10-27,3,17,0
14535,"Daniel Kaluuya",2016-10-28,4,11,1
14535,"Daniel Kaluuya",2016-10-29,3,12,2
14535,"Daniel Kaluuya",2016-10-30,8,7,1
14535,"Daniel Kaluuya",2016-10-31,4,7,0
14535,"Daniel Kaluuya",2016-11-01,4,5,3
14535,"Daniel Kaluuya",2016-11-02,5,17,2
14535,"Daniel Kaluuya",2016-11-03,3,12,85
14535,"Daniel Kaluuya",2016-11-04,1,12,28
14535,"Daniel Kaluuya",2016-11-05,0,33,6
14535,"Daniel Kaluuya",2016-11-06,3,69,5
14535,"Daniel Kaluuya",2016-11-07,1,19,2
14535,"Daniel Kaluuya",2016-11-08,1,11,0
14535,"Daniel Kaluuya",2016-11-09,1,8,1
14535,"Daniel Kaluuya",2016-11-10,5,4,2
14535,"Daniel Kaluuya",2016-11-11,1,9,0
14535,"Daniel Kaluuya",2016-11-12,3,15,1
14535,"Daniel Kaluuya",2016-11-13,2,6,1
14535,"Daniel Kaluuya",2016-11-14,3,19,0
14535,"Daniel Kaluuya",2016-11-15,1,7,1
14535,"Daniel Kaluuya",2016-11-16,1,15,2
14535,"Daniel Kaluuya",2016-11-17,1,7,1
14535,"Daniel Kaluuya",2016-11-18,1,8,1
14535,"Daniel Kaluuya",2016-11-19,4,14,1
14535,"Daniel Kaluuya",2016-11-20,3,117,1
14535,"Daniel Kaluuya",2016-11-21,10,1179,0
14535,"Daniel Kaluuya",2016-11-22,13,476,5
14535,"Daniel Kaluuya",2016-11-23,7,182,5
14535,"Daniel Kaluuya",2016-11-24,3,25,3
14535,"Daniel Kaluuya",2016-11-25,1,26,0
14535,"Daniel Kaluuya",2016-11-26,1,15,3
14535,"Daniel Kaluuya",2016-11-27,3,18,2
14535,"Daniel Kaluuya",2016-11-28,5,19,0
14535,"Daniel Kaluuya",2016-11-29,0,19,2
14535,"Daniel Kaluuya",2016-11-30,5,11,0
14535,"Daniel Kaluuya",2016-12-01,3,11,0
14535,"Daniel Kaluuya",2016-12-02,1,13,0
14535,"Daniel Kaluuya",2016-12-03,2,10,0
14535,"Daniel Kaluuya",2016-12-04,1,8,3
14535,"Daniel Kaluuya",2016-12-05,2,10,0
14535,"Daniel Kaluuya",2016-12-06,4,11,1
14535,"Daniel Kaluuya",2016-12-07,0,10,0
14535,"Daniel Kaluuya",2016-12-08,2,4,0
14535,"Daniel Kaluuya",2016-12-09,1,6,1
14535,"Daniel Kaluuya",2016-12-10,1,9,1
14535,"Daniel Kaluuya",2016-12-11,2,1,1
14535,"Daniel Kaluuya",2016-12-12,2,11,2
14535,"Daniel Kaluuya",2016-12-13,2,8,0
14535,"Daniel Kaluuya",2016-12-14,0,10,1
14535,"Daniel Kaluuya",2016-12-15,1,6,2
14535,"Daniel Kaluuya",2016-12-16,0,7,0
14535,"Daniel Kaluuya",2016-12-17,1,6,0
14535,"Daniel Kaluuya",2016-12-18,1,6,1
14535,"Daniel Kaluuya",2016-12-19,13,4,0
14535,"Daniel Kaluuya",2016-12-20,15,4,1
14535,"Daniel Kaluuya",2016-12-21,2,7,1
14535,"Daniel Kaluuya",2016-12-22,4,6,0
14535,"Daniel Kaluuya",2016-12-23,0,2,0
14535,"Daniel Kaluuya",2016-12-24,3,4,0
14535,"Daniel Kaluuya",2016-12-25,2,4,1
14535,"Daniel Kaluuya",2016-12-26,4,7,1
14535,"Daniel Kaluuya",2016-12-27,2,2,2
14535,"Daniel Kaluuya",2016-12-28,2,8,2
14535,"Daniel Kaluuya",2016-12-29,4,16,1
14535,"Daniel Kaluuya",2016-12-30,1,13,0
14535,"Daniel Kaluuya",2016-12-31,2,19,2
14535,"Daniel Kaluuya",2017-01-01,3,24,1
14535,"Daniel Kaluuya",2017-01-02,1,12,0
14535,"Daniel Kaluuya",2017-01-03,1,10,2
14535,"Daniel Kaluuya",2017-01-04,2,17,0
14535,"Daniel Kaluuya",2017-01-05,5,226,2
14535,"Daniel Kaluuya",2017-01-06,1,50,2
14535,"Daniel Kaluuya",2017-01-07,5,8,0
14535,"Daniel Kaluuya",2017-01-08,1,11,2
14535,"Daniel Kaluuya",2017-01-09,0,14,2
14535,"Daniel Kaluuya",2017-01-10,5,8,0
14535,"Daniel Kaluuya",2017-01-11,3,10,2
14535,"Daniel Kaluuya",2017-01-12,2,20,1
14535,"Daniel Kaluuya",2017-01-13,5,6,0
14535,"Daniel Kaluuya",2017-01-14,1,5,1
14535,"Daniel Kaluuya",2017-01-15,1,4,0
14535,"Daniel Kaluuya",2017-01-16,1,12,1
14535,"Daniel Kaluuya",2017-01-17,2,14,0
14535,"Daniel Kaluuya",2017-01-18,3,9,1
14535,"Daniel Kaluuya",2017-01-19,0,19,2
14535,"Daniel Kaluuya",2017-01-20,3,135,1
14535,"Daniel Kaluuya",2017-01-21,3,21,1
14535,"Daniel Kaluuya",2017-01-22,3,64,2
14535,"Daniel Kaluuya",2017-01-23,3,49,0
14535,"Daniel Kaluuya",2017-01-24,15,36,5
14535,"Daniel Kaluuya",2017-01-25,11,40,9
14535,"Daniel Kaluuya",2017-01-26,12,823,12
14535,"Daniel Kaluuya",2017-01-27,6,1709,12
14535,"Daniel Kaluuya",2017-01-28,4,258,4
14535,"Daniel Kaluuya",2017-01-29,7,388,3
14535,"Daniel Kaluuya",2017-01-30,11,315,9
14535,"Daniel Kaluuya",2017-01-31,9,114,4
14535,"Daniel Kaluuya",2017-02-01,3,67,7
14535,"Daniel Kaluuya",2017-02-02,10,68,0
14535,"Daniel Kaluuya",2017-02-03,2,50,3
14535,"Daniel Kaluuya",2017-02-04,3,46,2
14535,"Daniel Kaluuya",2017-02-05,4,226,0
14535,"Daniel Kaluuya",2017-02-06,25,44,20
14535,"Daniel Kaluuya",2017-02-07,8,42,1
14535,"Daniel Kaluuya",2017-02-08,4,35,7
14535,"Daniel Kaluuya",2017-02-09,5,41,2
14535,"Daniel Kaluuya",2017-02-10,5,81,4
14535,"Daniel Kaluuya",2017-02-11,7,88,1
14535,"Daniel Kaluuya",2017-02-12,15,50,3
14535,"Daniel Kaluuya",2017-02-13,7,18,5
14535,"Daniel Kaluuya",2017-02-14,5,64,6
14535,"Daniel Kaluuya",2017-02-15,3,88,4
14535,"Daniel Kaluuya",2017-02-16,6,46,25
14535,"Daniel Kaluuya",2017-02-17,9,51,11
14535,"Daniel Kaluuya",2017-02-18,9,49,6
14535,"Daniel Kaluuya",2017-02-19,13,45,3
14535,"Daniel Kaluuya",2017-02-20,12,60,5
14535,"Daniel Kaluuya",2017-02-21,29,115,9
14535,"Daniel Kaluuya",2017-02-22,43,206,26
14535,"Daniel Kaluuya",2017-02-23,64,379,191
14535,"Daniel Kaluuya",2017-02-24,152,779,404
14535,"Daniel Kaluuya",2017-02-25,162,557,360
14535,"Daniel Kaluuya",2017-02-26,170,425,170
14535,"Daniel Kaluuya",2017-02-27,115,269,100
14535,"Daniel Kaluuya",2017-02-28,91,422,85
14535,"Daniel Kaluuya",2017-03-01,76,279,1017
14535,"Daniel Kaluuya",2017-03-02,58,299,131
14535,"Daniel Kaluuya",2017-03-03,44,175,48
14535,"Daniel Kaluuya",2017-03-04,73,323,108
14535,"Daniel Kaluuya",2017-03-05,115,247,65
14535,"Daniel Kaluuya",2017-03-06,62,244,38
14535,"Daniel Kaluuya",2017-03-07,105,288,81
14535,"Daniel Kaluuya",2017-03-08,87,316,91
14535,"Daniel Kaluuya",2017-03-09,82,639,177
14535,"Daniel Kaluuya",2017-03-10,72,226,43
14535,"Daniel Kaluuya",2017-03-11,54,142,22
14535,"Daniel Kaluuya",2017-03-12,51,165,47
14535,"Daniel Kaluuya",2017-03-13,68,478,90
14535,"Daniel Kaluuya",2017-03-14,161,2666,185
14535,"Daniel Kaluuya",2017-03-15,172,1410,114
14535,"Daniel Kaluuya",2017-03-16,72,1601,70
14535,"Daniel Kaluuya",2017-03-17,114,1251,37
14535,"Daniel Kaluuya",2017-03-18,93,1594,46
14535,"Daniel Kaluuya",2017-03-19,81,733,45
14535,"Daniel Kaluuya",2017-03-20,81,497,28
14535,"Daniel Kaluuya",2017-03-21,58,443,23
14535,"Daniel Kaluuya",2017-03-22,46,292,10
14535,"Daniel Kaluuya",2017-03-23,36,225,42
14535,"Daniel Kaluuya",2017-03-24,33,173,12
14535,"Daniel Kaluuya",2017-03-25,32,360,9
14535,"Daniel Kaluuya",2017-03-26,40,941,21
14535,"Daniel Kaluuya",2017-03-27,30,1280,8
14535,"Daniel Kaluuya",2017-03-28,23,12272,11
14535,"Daniel Kaluuya",2017-03-29,19,5755,6
14535,"Daniel Kaluuya",2017-03-30,11,15997,15
14535,"Daniel Kaluuya",2017-03-31,26,2580,13
14535,"Daniel Kaluuya",2017-04-01,29,2864,14
14535,"Daniel Kaluuya",2017-04-02,25,1532,16
14535,"Daniel Kaluuya",2017-04-03,22,1838,13
14535,"Daniel Kaluuya",2017-04-04,27,1267,18
14535,"Daniel Kaluuya",2017-04-05,26,608,14
14535,"Daniel Kaluuya",2017-04-06,71,410,5
14535,"Daniel Kaluuya",2017-04-07,84,804,13
14535,"Daniel Kaluuya",2017-04-08,21,520,9
14535,"Daniel Kaluuya",2017-04-09,24,787,8
14535,"Daniel Kaluuya",2017-04-10,37,444,14
14535,"Daniel Kaluuya",2017-04-11,32,360,12
14535,"Daniel Kaluuya",2017-04-12,24,386,10
14535,"Daniel Kaluuya",2017-04-13,24,635,16
14535,"Daniel Kaluuya",2017-04-14,14,450,15
14535,"Daniel Kaluuya",2017-04-15,8,719,9
14535,"Daniel Kaluuya",2017-04-16,7,420,5
14535,"Daniel Kaluuya",2017-04-17,9,228,4
14535,"Daniel Kaluuya",2017-04-18,20,221,10
14535,"Daniel Kaluuya",2017-04-19,10,192,10
14535,"Daniel Kaluuya",2017-04-20,10,202,4
14535,"Daniel Kaluuya",2017-04-21,23,271,9
14535,"Daniel Kaluuya",2017-04-22,37,179,25
14535,"Daniel Kaluuya",2017-04-23,32,174,12
14535,"Daniel Kaluuya",2017-04-24,26,139,12
14535,"Daniel Kaluuya",2017-04-25,21,175,8
14535,"Daniel Kaluuya",2017-04-26,18,92,10
14535,"Daniel Kaluuya",2017-04-27,19,138,5
14535,"Daniel Kaluuya",2017-04-28,25,113,24
14535,"Daniel Kaluuya",2017-04-29,18,86,11
14535,"Daniel Kaluuya",2017-04-30,28,81,21
14535,"Daniel Kaluuya",2017-05-01,22,97,10
14535,"Daniel Kaluuya",2017-05-02,19,109,18
14535,"Daniel Kaluuya",2017-05-03,28,113,24
14535,"Daniel Kaluuya",2017-05-04,30,100,19
14535,"Daniel Kaluuya",2017-05-05,21,79,14
14535,"Daniel Kaluuya",2017-05-06,41,131,7
14535,"Daniel Kaluuya",2017-05-07,346,575,42
14535,"Daniel Kaluuya",2017-05-08,346,436,35
14535,"Daniel Kaluuya",2017-05-09,71,230,18
14535,"Daniel Kaluuya",2017-05-10,36,170,19
14535,"Daniel Kaluuya",2017-05-11,70,406,44
14535,"Daniel Kaluuya",2017-05-12,35,225,23
14535,"Daniel Kaluuya",2017-05-13,71,332,37
14535,"Daniel Kaluuya",2017-05-14,35,426,21
14535,"Daniel Kaluuya",2017-05-15,38,158,18
14535,"Daniel Kaluuya",2017-05-16,20,146,9
14535,"Daniel Kaluuya",2017-05-17,20,150,22
14535,"Daniel Kaluuya",2017-05-18,30,193,30
14535,"Daniel Kaluuya",2017-05-19,30,179,26
14535,"Daniel Kaluuya",2017-05-20,35,201,18
14535,"Daniel Kaluuya",2017-05-21,29,251,31
14535,"Daniel Kaluuya",2017-05-22,24,280,33
14535,"Daniel Kaluuya",2017-05-23,27,212,19
14535,"Daniel Kaluuya",2017-05-24,20,145,13
14535,"Daniel Kaluuya",2017-05-25,22,129,17
14535,"Daniel Kaluuya",2017-05-26,23,136,19
14535,"Daniel Kaluuya",2017-05-27,31,97,9
14535,"Daniel Kaluuya",2017-05-28,33,108,10
14535,"Daniel Kaluuya",2017-05-29,32,154,14
14535,"Daniel Kaluuya",2017-05-30,60,149,8
14535,"Daniel Kaluuya",2017-05-31,21,67,9
14535,"Daniel Kaluuya",2017-06-01,23,76,2
14535,"Daniel Kaluuya",2017-06-02,20,121,8
14535,"Daniel Kaluuya",2017-06-03,8,58,7
14535,"Daniel Kaluuya",2017-06-04,19,104,8
14535,"Daniel Kaluuya",2017-06-05,23,56,9
14535,"Daniel Kaluuya",2017-06-06,15,88,15
14535,"Daniel Kaluuya",2017-06-07,17,81,9
14535,"Daniel Kaluuya",2017-06-08,20,66,10
14535,"Daniel Kaluuya",2017-06-09,75,400,33
14535,"Daniel Kaluuya",2017-06-10,113,1058,66
14535,"Daniel Kaluuya",2017-06-11,65,592,40
14535,"Daniel Kaluuya",2017-06-12,25,510,23
14535,"Daniel Kaluuya",2017-06-13,15,520,11
14535,"Daniel Kaluuya",2017-06-14,17,615,15
14535,"Daniel Kaluuya",2017-06-15,12,258,4
14535,"Daniel Kaluuya",2017-06-16,16,277,16
14535,"Daniel Kaluuya",2017-06-17,15,176,6
14535,"Daniel Kaluuya",2017-06-18,10,128,6
14535,"Daniel Kaluuya",2017-06-19,9,105,9
14535,"Daniel Kaluuya",2017-06-20,7,66,28
14535,"Daniel Kaluuya",2017-06-21,23,109,6
14535,"Daniel Kaluuya",2017-06-22,14,72,15
14535,"Daniel Kaluuya",2017-06-23,15,108,7
14535,"Daniel Kaluuya",2017-06-24,10,75,8
14535,"Daniel Kaluuya",2017-06-25,12,50,4
14535,"Daniel Kaluuya",2017-06-26,8,57,4
14535,"Daniel Kaluuya",2017-06-27,3,90,16
14535,"Daniel Kaluuya",2017-06-28,9,104,10
14535,"Daniel Kaluuya",2017-06-29,13,59,11
14535,"Daniel Kaluuya",2017-06-30,11,46,16
14535,"Daniel Kaluuya",2017-07-01,10,61,5
14535,"Daniel Kaluuya",2017-07-02,13,66,4
14535,"Daniel Kaluuya",2017-07-03,48,46,4
14535,"Daniel Kaluuya",2017-07-04,51,201,3
14535,"Daniel Kaluuya",2017-07-05,20,220,6
14535,"Daniel Kaluuya",2017-07-06,16,96,7
14535,"Daniel Kaluuya",2017-07-07,10,280,2
14535,"Daniel Kaluuya",2017-07-08,9,208,3
14535,"Daniel Kaluuya",2017-07-09,12,85,2
14535,"Daniel Kaluuya",2017-07-10,13,87,6
14535,"Daniel Kaluuya",2017-07-11,10,74,5
14535,"Daniel Kaluuya",2017-07-12,39,1835,19
14535,"Daniel Kaluuya",2017-07-13,22,1828,16
14535,"Daniel Kaluuya",2017-07-14,19,546,5
14535,"Daniel Kaluuya",2017-07-15,23,430,4
14535,"Daniel Kaluuya",2017-07-16,22,276,8
14535,"Daniel Kaluuya",2017-07-17,18,244,9
14535,"Daniel Kaluuya",2017-07-18,16,231,7
14535,"Daniel Kaluuya",2017-07-19,13,108,10
14535,"Daniel Kaluuya",2017-07-20,15,154,1
14535,"Daniel Kaluuya",2017-07-21,6,102,5
14535,"Daniel Kaluuya",2017-07-22,28,338,54
14535,"Daniel Kaluuya",2017-07-23,36,1816,4
14535,"Daniel Kaluuya",2017-07-24,20,450,6
14535,"Daniel Kaluuya",2017-07-25,24,297,8
14535,"Daniel Kaluuya",2017-07-26,19,223,8
14535,"Daniel Kaluuya",2017-07-27,97,164,3
14535,"Daniel Kaluuya",2017-07-28,13,102,6
14535,"Daniel Kaluuya",2017-07-29,11,91,7
14535,"Daniel Kaluuya",2017-07-30,20,63,4
14535,"Daniel Kaluuya",2017-07-31,11,63,1
14535,"Daniel Kaluuya",2017-08-01,3,90,5
14535,"Daniel Kaluuya",2017-08-02,10,82,7
14535,"Daniel Kaluuya",2017-08-03,14,72,5
14535,"Daniel Kaluuya",2017-08-04,16,65,3
14535,"Daniel Kaluuya",2017-08-05,17,60,8
14535,"Daniel Kaluuya",2017-08-06,12,87,3
14535,"Daniel Kaluuya",2017-08-07,6,48,1
14535,"Daniel Kaluuya",2017-08-08,12,74,2
14535,"Daniel Kaluuya",2017-08-09,6,98,2
14535,"Daniel Kaluuya",2017-08-10,7,66,4
14535,"Daniel Kaluuya",2017-08-11,5,69,2
14535,"Daniel Kaluuya",2017-08-12,9,232,3
14535,"Daniel Kaluuya",2017-08-13,10,48,7
14535,"Daniel Kaluuya",2017-08-14,6,56,3
14535,"Daniel Kaluuya",2017-08-15,5,55,3
14535,"Daniel Kaluuya",2017-08-16,4,32,1
14535,"Daniel Kaluuya",2017-08-17,8,44,2
14535,"Daniel Kaluuya",2017-08-18,4,37,5
14535,"Daniel Kaluuya",2017-08-19,7,34,3
14535,"Daniel Kaluuya",2017-08-20,3,44,2
14535,"Daniel Kaluuya",2017-08-21,5,26,3
14535,"Daniel Kaluuya",2017-08-22,7,40,1
14535,"Daniel Kaluuya",2017-08-23,7,46,0
14535,"Daniel Kaluuya",2017-08-24,12,52,4
14535,"Daniel Kaluuya",2017-08-25,6,45,4
14535,"Daniel Kaluuya",2017-08-26,6,52,2
14535,"Daniel Kaluuya",2017-08-27,8,40,7
14535,"Daniel Kaluuya",2017-08-28,6,30,2
14535,"Daniel Kaluuya",2017-08-29,5,35,4
14535,"Daniel Kaluuya",2017-08-30,6,41,3
14535,"Daniel Kaluuya",2017-08-31,29,27,5
14535,"Daniel Kaluuya",2017-09-01,10,35,3
14535,"Daniel Kaluuya",2017-09-02,10,27,1
14535,"Daniel Kaluuya",2017-09-03,8,63,7
14535,"Daniel Kaluuya",2017-09-04,21,46,16
14535,"Daniel Kaluuya",2017-09-05,12,44,4
14535,"Daniel Kaluuya",2017-09-06,5,37,2
14535,"Daniel Kaluuya",2017-09-07,21,32,13
14535,"Daniel Kaluuya",2017-09-08,24,34,7
14535,"Daniel Kaluuya",2017-09-09,30,21,5
14535,"Daniel Kaluuya",2017-09-10,11,57,3
14535,"Daniel Kaluuya",2017-09-11,16,39,9
14535,"Daniel Kaluuya",2017-09-12,6,30,5
14535,"Daniel Kaluuya",2017-09-13,2,23,5
14535,"Daniel Kaluuya",2017-09-14,4,17,5
14535,"Daniel Kaluuya",2017-09-15,3,26,2
14535,"Daniel Kaluuya",2017-09-16,10,27,4
14535,"Daniel Kaluuya",2017-09-17,9,18,5
14535,"Daniel Kaluuya",2017-09-18,7,36,5
14535,"Daniel Kaluuya",2017-09-19,7,20,1
14535,"Daniel Kaluuya",2017-09-20,9,30,7
14535,"Daniel Kaluuya",2017-09-21,5,21,13
14535,"Daniel Kaluuya",2017-09-22,8,21,2
14535,"Daniel Kaluuya",2017-09-23,5,20,2
14535,"Daniel Kaluuya",2017-09-24,4,37,3
14535,"Daniel Kaluuya",2017-09-25,5,39,2
14535,"Daniel Kaluuya",2017-09-26,4,26,3
14535,"Daniel Kaluuya",2017-09-27,13,37,4
14535,"Daniel Kaluuya",2017-09-28,2,38,2
14535,"Daniel Kaluuya",2017-09-29,5,48,1
14535,"Daniel Kaluuya",2017-09-30,7,56,4
14535,"Daniel Kaluuya",2017-10-01,10,74,4
14535,"Daniel Kaluuya",2017-10-02,3,27,5
14535,"Daniel Kaluuya",2017-10-03,9,18,2
14535,"Daniel Kaluuya",2017-10-04,9,53,7
14535,"Daniel Kaluuya",2017-10-05,3,92,2
14535,"Daniel Kaluuya",2017-10-06,8,23,6
14535,"Daniel Kaluuya",2017-10-07,2,38,1
14535,"Daniel Kaluuya",2017-10-08,9,80,2
14535,"Daniel Kaluuya",2017-10-09,3,36,9
14535,"Daniel Kaluuya",2017-10-10,4,55,3
14535,"Daniel Kaluuya",2017-10-11,2,26,3
14535,"Daniel Kaluuya",2017-10-12,9,21,8
14535,"Daniel Kaluuya",2017-10-13,5,20,6
14535,"Daniel Kaluuya",2017-10-14,9,28,3
14535,"Daniel Kaluuya",2017-10-15,11,25,4
14535,"Daniel Kaluuya",2017-10-16,51,281,27
14535,"Daniel Kaluuya",2017-10-17,19,106,15
14535,"Daniel Kaluuya",2017-10-18,10,66,4
14535,"Daniel Kaluuya",2017-10-19,54,166,10
14535,"Daniel Kaluuya",2017-10-20,12,94,2
14535,"Daniel Kaluuya",2017-10-21,7,42,7
14535,"Daniel Kaluuya",2017-10-22,19,82,10
14535,"Daniel Kaluuya",2017-10-23,11,162,8
14535,"Daniel Kaluuya",2017-10-24,12,118,4
14535,"Daniel Kaluuya",2017-10-25,4,104,5
14535,"Daniel Kaluuya",2017-10-26,5,229,289
14535,"Daniel Kaluuya",2017-10-27,6,116,74
14535,"Daniel Kaluuya",2017-10-28,6,117,128
14535,"Daniel Kaluuya",2017-10-29,3,103,47
14535,"Daniel Kaluuya",2017-10-30,6,149,184
14535,"Daniel Kaluuya",2017-10-31,6,520,343
14535,"Daniel Kaluuya",2017-11-01,5,232,174
14535,"Daniel Kaluuya",2017-11-02,4,137,117
14535,"Daniel Kaluuya",2017-11-03,6,303,523
14535,"Daniel Kaluuya",2017-11-04,12,289,379
14535,"Daniel Kaluuya",2017-11-05,14,234,311
14535,"Daniel Kaluuya",2017-11-06,6,284,423
14535,"Daniel Kaluuya",2017-11-07,5,184,385
14535,"Daniel Kaluuya",2017-11-08,8,132,170
14535,"Daniel Kaluuya",2017-11-09,35,366,366
14535,"Daniel Kaluuya",2017-11-10,37,357,439
14535,"Daniel Kaluuya",2017-11-11,25,434,338
14535,"Daniel Kaluuya",2017-11-12,18,291,158
14535,"Daniel Kaluuya",2017-11-13,18,292,338
14535,"Daniel Kaluuya",2017-11-14,14,427,580
14535,"Daniel Kaluuya",2017-11-15,33,507,735
14535,"Daniel Kaluuya",2017-11-16,13,249,196
14535,"Daniel Kaluuya",2017-11-17,13,283,379
14535,"Daniel Kaluuya",2017-11-18,21,164,178
14535,"Daniel Kaluuya",2017-11-19,12,86,102
14535,"Daniel Kaluuya",2017-11-20,26,156,67
14535,"Daniel Kaluuya",2017-11-21,143,255,241
14535,"Daniel Kaluuya",2017-11-22,49,106,102
14535,"Daniel Kaluuya",2017-11-23,15,74,52
14535,"Daniel Kaluuya",2017-11-24,27,67,60
14535,"Daniel Kaluuya",2017-11-25,35,72,57
14535,"Daniel Kaluuya",2017-11-26,21,99,96
14535,"Daniel Kaluuya",2017-11-27,66,182,158
14535,"Daniel Kaluuya",2017-11-28,73,312,128
14535,"Daniel Kaluuya",2017-11-29,45,204,107
14535,"Daniel Kaluuya",2017-11-30,27,102,55
14535,"Daniel Kaluuya",2017-12-01,59,320,77
14535,"Daniel Kaluuya",2017-12-02,30,185,42
14535,"Daniel Kaluuya",2017-12-03,22,203,60
14535,"Daniel Kaluuya",2017-12-04,33,128,20
14535,"Daniel Kaluuya",2017-12-05,49,159,21
14535,"Daniel Kaluuya",2017-12-06,103,240,31
14535,"Daniel Kaluuya",2017-12-07,72,1107,79
14535,"Daniel Kaluuya",2017-12-08,43,386,33
14535,"Daniel Kaluuya",2017-12-09,37,337,120
14535,"Daniel Kaluuya",2017-12-10,125,304,40
14535,"Daniel Kaluuya",2017-12-11,702,1608,304
14535,"Daniel Kaluuya",2017-12-12,190,508,72
14535,"Daniel Kaluuya",2017-12-13,309,726,72
14535,"Daniel Kaluuya",2017-12-14,57,186,21
14535,"Daniel Kaluuya",2017-12-15,36,131,15
14535,"Daniel Kaluuya",2017-12-16,14,558,87
14535,"Daniel Kaluuya",2017-12-17,31,232,75
14535,"Daniel Kaluuya",2017-12-18,37,186,130
14535,"Daniel Kaluuya",2017-12-19,36,163,59
14535,"Daniel Kaluuya",2017-12-20,28,133,27
14535,"Daniel Kaluuya",2017-12-21,29,223,14
14535,"Daniel Kaluuya",2017-12-22,35,248,53
14535,"Daniel Kaluuya",2017-12-23,26,162,53
14535,"Daniel Kaluuya",2017-12-24,21,253,22
14535,"Daniel Kaluuya",2017-12-25,19,110,34
14535,"Daniel Kaluuya",2017-12-26,30,139,138
14535,"Daniel Kaluuya",2017-12-27,69,177,49
14535,"Daniel Kaluuya",2017-12-28,52,128,28
14535,"Daniel Kaluuya",2017-12-29,51,134,16
14535,"Daniel Kaluuya",2017-12-30,70,171,50
14535,"Daniel Kaluuya",2017-12-31,88,182,45
14535,"Daniel Kaluuya",2018-01-01,56,136,28
14535,"Daniel Kaluuya",2018-01-02,83,2857,33
14535,"Daniel Kaluuya",2018-01-03,62,1200,113
14535,"Daniel Kaluuya",2018-01-04,192,2700,161
14535,"Daniel Kaluuya",2018-01-05,142,1459,41
14535,"Daniel Kaluuya",2018-01-06,308,1157,39
14535,"Daniel Kaluuya",2018-01-07,1381,4952,2193
14535,"Daniel Kaluuya",2018-01-08,559,2903,17033
14535,"Daniel Kaluuya",2018-01-09,429,2159,4860
14535,"Daniel Kaluuya",2018-01-10,138,7294,945
14535,"Daniel Kaluuya",2018-01-11,138,2457,933
14535,"Daniel Kaluuya",2018-01-12,113,1713,731
14535,"Daniel Kaluuya",2018-01-13,86,1138,1004
14535,"Daniel Kaluuya",2018-01-14,104,628,408
14535,"Daniel Kaluuya",2018-01-15,196,731,435
14535,"Daniel Kaluuya",2018-01-16,128,905,307
14535,"Daniel Kaluuya",2018-01-17,98,957,218
14535,"Daniel Kaluuya",2018-01-18,49,861,125
14535,"Daniel Kaluuya",2018-01-19,58,617,135
14535,"Daniel Kaluuya",2018-01-20,55,575,83
14535,"Daniel Kaluuya",2018-01-21,331,2090,217
14535,"Daniel Kaluuya",2018-01-22,322,1648,173
14535,"Daniel Kaluuya",2018-01-23,4987,8040,954
14535,"Daniel Kaluuya",2018-01-24,717,1746,191
14535,"Daniel Kaluuya",2018-01-25,259,801,113
14535,"Daniel Kaluuya",2018-01-26,179,630,108
14535,"Daniel Kaluuya",2018-01-27,138,406,71
14535,"Daniel Kaluuya",2018-01-28,128,359,111
14535,"Daniel Kaluuya",2018-01-29,120,1333,66
14535,"Daniel Kaluuya",2018-01-30,329,7419,94
14535,"Daniel Kaluuya",2018-01-31,122,4787,472
14535,"Daniel Kaluuya",2018-02-01,101,3783,798
14535,"Daniel Kaluuya",2018-02-02,74,1456,126
14535,"Daniel Kaluuya",2018-02-03,61,1541,172
14535,"Daniel Kaluuya",2018-02-04,107,2173,119
14535,"Daniel Kaluuya",2018-02-05,294,2271,189
14535,"Daniel Kaluuya",2018-02-06,133,1725,215
14535,"Daniel Kaluuya",2018-02-07,90,904,66
14535,"Daniel Kaluuya",2018-02-08,99,1230,155
14535,"Daniel Kaluuya",2018-02-09,135,1650,66
14535,"Daniel Kaluuya",2018-02-10,140,1273,149
14535,"Daniel Kaluuya",2018-02-11,169,986,65
14535,"Daniel Kaluuya",2018-02-12,128,953,54
14535,"Daniel Kaluuya",2018-02-13,165,856,60
14535,"Daniel Kaluuya",2018-02-14,146,820,69
14535,"Daniel Kaluuya",2018-02-15,219,1266,115
14535,"Daniel Kaluuya",2018-02-16,766,5902,181
14535,"Daniel Kaluuya",2018-02-17,702,7495,295
14535,"Daniel Kaluuya",2018-02-18,3263,11257,1463
14535,"Daniel Kaluuya",2018-02-19,2707,11255,568
14535,"Daniel Kaluuya",2018-02-20,819,7086,315
14535,"Daniel Kaluuya",2018-02-21,470,4505,246
14535,"Daniel Kaluuya",2018-02-22,326,4540,268
14535,"Daniel Kaluuya",2018-02-23,235,3363,154
14535,"Daniel Kaluuya",2018-02-24,288,3508,342
14535,"Daniel Kaluuya",2018-02-25,349,3958,282
