"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
15772,"Lucy Boynton",2017-05-03,9,125,12
15772,"Lucy Boynton",2017-05-04,6,48,6
15772,"Lucy Boynton",2017-05-05,6,27,4
15772,"Lucy Boynton",2017-05-06,32,35,1
15772,"Lucy Boynton",2017-05-07,4,12,1
15772,"Lucy Boynton",2017-05-08,1,83,1
15772,"Lucy Boynton",2017-05-09,0,85,0
15772,"Lucy Boynton",2017-05-10,0,84,1
15772,"Lucy Boynton",2017-05-11,3,80,5
15772,"Lucy Boynton",2017-05-12,2,42,7
15772,"Lucy Boynton",2017-05-13,0,22,1
15772,"Lucy Boynton",2017-05-14,6,17,0
15772,"Lucy Boynton",2017-05-15,1,13,5
15772,"Lucy Boynton",2017-05-16,1,17,0
15772,"Lucy Boynton",2017-05-17,1,8,1
15772,"Lucy Boynton",2017-05-18,3,28,4
15772,"Lucy Boynton",2017-05-19,1,15,0
15772,"Lucy Boynton",2017-05-20,1,11,1
15772,"Lucy Boynton",2017-05-21,0,7,1
15772,"Lucy Boynton",2017-05-22,5,12,1
15772,"Lucy Boynton",2017-05-23,0,11,0
15772,"Lucy Boynton",2017-05-24,1,12,0
15772,"Lucy Boynton",2017-05-25,32,5,1
15772,"Lucy Boynton",2017-05-26,3,12,3
15772,"Lucy Boynton",2017-05-27,6,5,2
15772,"Lucy Boynton",2017-05-28,1,0,5
15772,"Lucy Boynton",2017-05-29,3,10,8
15772,"Lucy Boynton",2017-05-30,6,11,2
15772,"Lucy Boynton",2017-05-31,13,47,12
15772,"Lucy Boynton",2017-06-01,18,161,20
15772,"Lucy Boynton",2017-06-02,10,31,7
15772,"Lucy Boynton",2017-06-03,2,18,5
15772,"Lucy Boynton",2017-06-04,1,16,0
15772,"Lucy Boynton",2017-06-05,2,15,2
15772,"Lucy Boynton",2017-06-06,1,6,1
15772,"Lucy Boynton",2017-06-07,0,14,0
15772,"Lucy Boynton",2017-06-08,4,43,11
15772,"Lucy Boynton",2017-06-09,0,16,7
15772,"Lucy Boynton",2017-06-10,1,7,2
15772,"Lucy Boynton",2017-06-11,4,6,2
15772,"Lucy Boynton",2017-06-12,1,12,2
15772,"Lucy Boynton",2017-06-13,5,10,0
15772,"Lucy Boynton",2017-06-14,3,10,12
15772,"Lucy Boynton",2017-06-15,4,10,2
15772,"Lucy Boynton",2017-06-16,1,6,0
15772,"Lucy Boynton",2017-06-17,5,4,0
15772,"Lucy Boynton",2017-06-18,2,7,0
15772,"Lucy Boynton",2017-06-19,3,7,0
15772,"Lucy Boynton",2017-06-20,2,7,1
15772,"Lucy Boynton",2017-06-21,2,6,1
15772,"Lucy Boynton",2017-06-22,2,13,2
15772,"Lucy Boynton",2017-06-23,3,12,0
15772,"Lucy Boynton",2017-06-24,1,11,2
15772,"Lucy Boynton",2017-06-25,3,14,2
15772,"Lucy Boynton",2017-06-26,1,11,2
15772,"Lucy Boynton",2017-06-27,7,9,1
15772,"Lucy Boynton",2017-06-28,18,32,1
15772,"Lucy Boynton",2017-06-29,5,35,1
15772,"Lucy Boynton",2017-06-30,8,105,9
15772,"Lucy Boynton",2017-07-01,3,29,3
15772,"Lucy Boynton",2017-07-02,11,24,3
15772,"Lucy Boynton",2017-07-03,5,27,3
15772,"Lucy Boynton",2017-07-04,10,21,3
15772,"Lucy Boynton",2017-07-05,7,51,6
15772,"Lucy Boynton",2017-07-06,21,12,0
15772,"Lucy Boynton",2017-07-07,7,53,3
15772,"Lucy Boynton",2017-07-08,14,33,2
15772,"Lucy Boynton",2017-07-09,7,28,1
15772,"Lucy Boynton",2017-07-10,5,20,0
15772,"Lucy Boynton",2017-07-11,3,14,0
15772,"Lucy Boynton",2017-07-12,6,14,0
15772,"Lucy Boynton",2017-07-13,5,17,2
15772,"Lucy Boynton",2017-07-14,0,14,1
15772,"Lucy Boynton",2017-07-15,0,9,1
15772,"Lucy Boynton",2017-07-16,0,13,7
15772,"Lucy Boynton",2017-07-17,1,22,11
15772,"Lucy Boynton",2017-07-18,2,9,0
15772,"Lucy Boynton",2017-07-19,2,11,1
15772,"Lucy Boynton",2017-07-20,4,28,2
15772,"Lucy Boynton",2017-07-21,2,24,1
15772,"Lucy Boynton",2017-07-22,2,13,1
15772,"Lucy Boynton",2017-07-23,2,7,0
15772,"Lucy Boynton",2017-07-24,2,26,3
15772,"Lucy Boynton",2017-07-25,3,8,0
15772,"Lucy Boynton",2017-07-26,4,7,1
15772,"Lucy Boynton",2017-07-27,2,10,1
15772,"Lucy Boynton",2017-07-28,2,14,1
15772,"Lucy Boynton",2017-07-29,0,4,0
15772,"Lucy Boynton",2017-07-30,3,4,0
15772,"Lucy Boynton",2017-07-31,1,10,0
15772,"Lucy Boynton",2017-08-01,5,16,3
15772,"Lucy Boynton",2017-08-02,1,6,0
15772,"Lucy Boynton",2017-08-03,4,17,1
15772,"Lucy Boynton",2017-08-04,1,8,0
15772,"Lucy Boynton",2017-08-05,3,9,1
15772,"Lucy Boynton",2017-08-06,13,13,1
15772,"Lucy Boynton",2017-08-07,2,7,0
15772,"Lucy Boynton",2017-08-08,2,10,2
15772,"Lucy Boynton",2017-08-09,1,5,0
15772,"Lucy Boynton",2017-08-10,4,9,3
15772,"Lucy Boynton",2017-08-11,4,28,7
15772,"Lucy Boynton",2017-08-12,1,11,7
15772,"Lucy Boynton",2017-08-13,0,10,0
15772,"Lucy Boynton",2017-08-14,2,11,0
15772,"Lucy Boynton",2017-08-15,1,9,1
15772,"Lucy Boynton",2017-08-16,2,9,0
15772,"Lucy Boynton",2017-08-17,0,19,0
15772,"Lucy Boynton",2017-08-18,1,5,0
15772,"Lucy Boynton",2017-08-19,1,12,0
15772,"Lucy Boynton",2017-08-20,3,5,0
15772,"Lucy Boynton",2017-08-21,0,7,0
15772,"Lucy Boynton",2017-08-22,2,6,0
15772,"Lucy Boynton",2017-08-23,3,10,0
15772,"Lucy Boynton",2017-08-24,1,5,1
15772,"Lucy Boynton",2017-08-25,1,8,0
15772,"Lucy Boynton",2017-08-26,1,4,0
15772,"Lucy Boynton",2017-08-27,2,6,0
15772,"Lucy Boynton",2017-08-28,2,6,0
15772,"Lucy Boynton",2017-08-29,0,4,3
15772,"Lucy Boynton",2017-08-30,2,4,2
15772,"Lucy Boynton",2017-08-31,0,3,0
15772,"Lucy Boynton",2017-09-01,0,3,2
15772,"Lucy Boynton",2017-09-02,0,6,1
15772,"Lucy Boynton",2017-09-03,0,1,1
15772,"Lucy Boynton",2017-09-04,2,3,1
15772,"Lucy Boynton",2017-09-05,2,14,0
15772,"Lucy Boynton",2017-09-06,15,206,0
15772,"Lucy Boynton",2017-09-07,14,226,0
15772,"Lucy Boynton",2017-09-08,3,108,1
15772,"Lucy Boynton",2017-09-09,1,29,4
15772,"Lucy Boynton",2017-09-10,3,17,0
15772,"Lucy Boynton",2017-09-11,1,10,2
15772,"Lucy Boynton",2017-09-12,1,25,2
15772,"Lucy Boynton",2017-09-13,1,18,3
15772,"Lucy Boynton",2017-09-14,3,10,0
15772,"Lucy Boynton",2017-09-15,2,13,0
15772,"Lucy Boynton",2017-09-16,0,13,0
15772,"Lucy Boynton",2017-09-17,0,15,1
15772,"Lucy Boynton",2017-09-18,1,10,3
15772,"Lucy Boynton",2017-09-19,0,7,1
15772,"Lucy Boynton",2017-09-20,14,53,13
15772,"Lucy Boynton",2017-09-21,26,85,20
15772,"Lucy Boynton",2017-09-22,2,27,12
15772,"Lucy Boynton",2017-09-23,4,10,0
15772,"Lucy Boynton",2017-09-24,3,18,0
15772,"Lucy Boynton",2017-09-25,1,20,0
15772,"Lucy Boynton",2017-09-26,0,20,1
15772,"Lucy Boynton",2017-09-27,1,31,1
15772,"Lucy Boynton",2017-09-28,0,16,1
15772,"Lucy Boynton",2017-09-29,1,44,1
15772,"Lucy Boynton",2017-09-30,10,51,1
15772,"Lucy Boynton",2017-10-01,5,18,0
15772,"Lucy Boynton",2017-10-02,4,33,1
15772,"Lucy Boynton",2017-10-03,1,66,0
15772,"Lucy Boynton",2017-10-04,1,30,1
15772,"Lucy Boynton",2017-10-05,5,78,1
15772,"Lucy Boynton",2017-10-06,6,48,0
15772,"Lucy Boynton",2017-10-07,0,63,2
15772,"Lucy Boynton",2017-10-08,4,81,0
15772,"Lucy Boynton",2017-10-09,8,14,0
15772,"Lucy Boynton",2017-10-10,1,5,1
15772,"Lucy Boynton",2017-10-11,3,19,1
15772,"Lucy Boynton",2017-10-12,7,5,1
15772,"Lucy Boynton",2017-10-13,0,3,2
15772,"Lucy Boynton",2017-10-14,1,5,2
15772,"Lucy Boynton",2017-10-15,1,16,1
15772,"Lucy Boynton",2017-10-16,3,11,0
15772,"Lucy Boynton",2017-10-17,0,18,2
15772,"Lucy Boynton",2017-10-18,2,8,0
15772,"Lucy Boynton",2017-10-19,1,21,0
15772,"Lucy Boynton",2017-10-20,2,13,0
15772,"Lucy Boynton",2017-10-21,2,8,2
15772,"Lucy Boynton",2017-10-22,2,9,2
15772,"Lucy Boynton",2017-10-23,2,28,1
15772,"Lucy Boynton",2017-10-24,2,14,0
15772,"Lucy Boynton",2017-10-25,0,8,0
15772,"Lucy Boynton",2017-10-26,3,12,1
15772,"Lucy Boynton",2017-10-27,3,9,3
15772,"Lucy Boynton",2017-10-28,4,29,8
15772,"Lucy Boynton",2017-10-29,1,5,1
15772,"Lucy Boynton",2017-10-30,1,7,4
15772,"Lucy Boynton",2017-10-31,2,11,1
15772,"Lucy Boynton",2017-11-01,3,7,8
15772,"Lucy Boynton",2017-11-02,11,49,2
15772,"Lucy Boynton",2017-11-03,9,87,5
15772,"Lucy Boynton",2017-11-04,5,50,1
15772,"Lucy Boynton",2017-11-05,4,31,6
15772,"Lucy Boynton",2017-11-06,8,17,3
15772,"Lucy Boynton",2017-11-07,3,25,0
15772,"Lucy Boynton",2017-11-08,5,47,3
15772,"Lucy Boynton",2017-11-09,7,54,6
15772,"Lucy Boynton",2017-11-10,19,85,16
15772,"Lucy Boynton",2017-11-11,7,28,7
15772,"Lucy Boynton",2017-11-12,14,52,14
15772,"Lucy Boynton",2017-11-13,9,27,7
15772,"Lucy Boynton",2017-11-14,7,16,5
15772,"Lucy Boynton",2017-11-15,2,9,2
15772,"Lucy Boynton",2017-11-16,3,15,0
15772,"Lucy Boynton",2017-11-17,6,7,3
15772,"Lucy Boynton",2017-11-18,4,22,5
15772,"Lucy Boynton",2017-11-19,2,23,4
15772,"Lucy Boynton",2017-11-20,1,66,5
15772,"Lucy Boynton",2017-11-21,5,23,4
15772,"Lucy Boynton",2017-11-22,5,32,0
15772,"Lucy Boynton",2017-11-23,6,24,6
15772,"Lucy Boynton",2017-11-24,2,30,5
15772,"Lucy Boynton",2017-11-25,5,30,1
15772,"Lucy Boynton",2017-11-26,5,26,2
15772,"Lucy Boynton",2017-11-27,4,24,2
15772,"Lucy Boynton",2017-11-28,4,22,4
15772,"Lucy Boynton",2017-11-29,5,26,2
15772,"Lucy Boynton",2017-11-30,6,24,3
15772,"Lucy Boynton",2017-12-01,2,25,1
15772,"Lucy Boynton",2017-12-02,3,23,2
15772,"Lucy Boynton",2017-12-03,8,22,4
15772,"Lucy Boynton",2017-12-04,2,25,7
15772,"Lucy Boynton",2017-12-05,2,19,5
15772,"Lucy Boynton",2017-12-06,2,10,3
15772,"Lucy Boynton",2017-12-07,4,21,10
15772,"Lucy Boynton",2017-12-08,4,15,3
15772,"Lucy Boynton",2017-12-09,4,26,4
15772,"Lucy Boynton",2017-12-10,4,17,1
15772,"Lucy Boynton",2017-12-11,0,12,6
15772,"Lucy Boynton",2017-12-12,6,19,6
15772,"Lucy Boynton",2017-12-13,3,4,2
15772,"Lucy Boynton",2017-12-14,1,10,7
15772,"Lucy Boynton",2017-12-15,2,8,2
15772,"Lucy Boynton",2017-12-16,3,6,0
15772,"Lucy Boynton",2017-12-17,2,6,0
15772,"Lucy Boynton",2017-12-18,8,2,0
15772,"Lucy Boynton",2017-12-19,1,29,1
15772,"Lucy Boynton",2017-12-20,2,6,3
15772,"Lucy Boynton",2017-12-21,0,23,3
15772,"Lucy Boynton",2017-12-22,1,16,0
15772,"Lucy Boynton",2017-12-23,2,10,1
15772,"Lucy Boynton",2017-12-24,1,12,0
15772,"Lucy Boynton",2017-12-25,2,25,1
15772,"Lucy Boynton",2017-12-26,2,13,0
15772,"Lucy Boynton",2017-12-27,3,11,3
15772,"Lucy Boynton",2017-12-28,1,12,0
15772,"Lucy Boynton",2017-12-29,2,10,1
15772,"Lucy Boynton",2017-12-30,1,10,0
15772,"Lucy Boynton",2017-12-31,2,10,0
15772,"Lucy Boynton",2018-01-01,0,14,0
15772,"Lucy Boynton",2018-01-02,1,7,1
15772,"Lucy Boynton",2018-01-03,4,13,0
15772,"Lucy Boynton",2018-01-04,6,9,0
15772,"Lucy Boynton",2018-01-05,2,13,0
15772,"Lucy Boynton",2018-01-06,3,12,1
15772,"Lucy Boynton",2018-01-07,0,11,0
15772,"Lucy Boynton",2018-01-08,3,4,0
15772,"Lucy Boynton",2018-01-09,0,8,0
15772,"Lucy Boynton",2018-01-10,2,5,1
15772,"Lucy Boynton",2018-01-11,5,14,3
15772,"Lucy Boynton",2018-01-12,5,13,5
15772,"Lucy Boynton",2018-01-13,0,15,1
15772,"Lucy Boynton",2018-01-14,4,5,1
15772,"Lucy Boynton",2018-01-15,4,17,0
15772,"Lucy Boynton",2018-01-16,3,23,4
15772,"Lucy Boynton",2018-01-17,15,20,1
15772,"Lucy Boynton",2018-01-18,1,32,1
15772,"Lucy Boynton",2018-01-19,1,32,3
15772,"Lucy Boynton",2018-01-20,1,13,4
15772,"Lucy Boynton",2018-01-21,1,19,3
15772,"Lucy Boynton",2018-01-22,4,22,4
15772,"Lucy Boynton",2018-01-23,8,11,4
15772,"Lucy Boynton",2018-01-24,6,29,3
15772,"Lucy Boynton",2018-01-25,1,30,1
15772,"Lucy Boynton",2018-01-26,2,23,6
15772,"Lucy Boynton",2018-01-27,3,20,3
15772,"Lucy Boynton",2018-01-28,3,10,8
15772,"Lucy Boynton",2018-01-29,0,3,11
15772,"Lucy Boynton",2018-01-30,2,15,15
15772,"Lucy Boynton",2018-01-31,3,38,7
15772,"Lucy Boynton",2018-02-01,3,24,7
15772,"Lucy Boynton",2018-02-02,4,31,3
15772,"Lucy Boynton",2018-02-03,4,5,4
15772,"Lucy Boynton",2018-02-04,2,39,2
15772,"Lucy Boynton",2018-02-05,5,21,4
15772,"Lucy Boynton",2018-02-06,3,46,5
15772,"Lucy Boynton",2018-02-07,1,7,5
15772,"Lucy Boynton",2018-02-08,1,5,2
15772,"Lucy Boynton",2018-02-09,10,90,7
15772,"Lucy Boynton",2018-02-10,4,58,5
15772,"Lucy Boynton",2018-02-11,6,37,5
15772,"Lucy Boynton",2018-02-12,2,23,8
15772,"Lucy Boynton",2018-02-13,1,12,2
15772,"Lucy Boynton",2018-02-14,4,12,3
15772,"Lucy Boynton",2018-02-15,1,20,0
15772,"Lucy Boynton",2018-02-16,0,8,0
15772,"Lucy Boynton",2018-02-17,0,6,2
15772,"Lucy Boynton",2018-02-18,2,30,0
15772,"Lucy Boynton",2018-02-19,2,7,1
15772,"Lucy Boynton",2018-02-20,0,30,0
15772,"Lucy Boynton",2018-02-21,1,18,3
15772,"Lucy Boynton",2018-02-22,0,3,10
15772,"Lucy Boynton",2018-02-23,1,13,1
15772,"Lucy Boynton",2018-02-24,1,9,1
15772,"Lucy Boynton",2018-02-25,0,29,2
15772,"Lucy Boynton",2018-02-26,2,17,0
15772,"Lucy Boynton",2018-02-27,1,9,0
15772,"Lucy Boynton",2018-02-28,2,18,1
15772,"Lucy Boynton",2018-03-01,2,11,1
15772,"Lucy Boynton",2018-03-02,2,21,2
15772,"Lucy Boynton",2018-03-03,1,14,1
15772,"Lucy Boynton",2018-03-04,0,5,1
15772,"Lucy Boynton",2018-03-05,1,21,1
15772,"Lucy Boynton",2018-03-06,12,66,3
15772,"Lucy Boynton",2018-03-07,4,25,0
15772,"Lucy Boynton",2018-03-08,5,12,1
15772,"Lucy Boynton",2018-03-09,3,37,1
15772,"Lucy Boynton",2018-03-10,2,25,3
15772,"Lucy Boynton",2018-03-11,1,19,2
15772,"Lucy Boynton",2018-03-12,0,17,2
15772,"Lucy Boynton",2018-03-13,3,9,1
15772,"Lucy Boynton",2018-03-14,0,11,1
15772,"Lucy Boynton",2018-03-15,1,41,1
15772,"Lucy Boynton",2018-03-16,4,14,0
15772,"Lucy Boynton",2018-03-17,1,11,0
15772,"Lucy Boynton",2018-03-18,0,13,0
15772,"Lucy Boynton",2018-03-19,0,5,0
15772,"Lucy Boynton",2018-03-20,1,4,0
15772,"Lucy Boynton",2018-03-21,0,8,1
15772,"Lucy Boynton",2018-03-22,2,6,0
15772,"Lucy Boynton",2018-03-23,0,8,0
15772,"Lucy Boynton",2018-03-24,2,12,0
15772,"Lucy Boynton",2018-03-25,2,4,0
15772,"Lucy Boynton",2018-03-26,2,6,0
15772,"Lucy Boynton",2018-03-27,3,11,3
15772,"Lucy Boynton",2018-03-28,1,2,5
15772,"Lucy Boynton",2018-03-29,0,4,0
15772,"Lucy Boynton",2018-03-30,2,2,1
15772,"Lucy Boynton",2018-03-31,2,2,1
15772,"Lucy Boynton",2018-04-01,2,6,0
15772,"Lucy Boynton",2018-04-02,0,1,1
15772,"Lucy Boynton",2018-04-03,3,8,1
15772,"Lucy Boynton",2018-04-04,1,7,0
15772,"Lucy Boynton",2018-04-05,1,5,1
15772,"Lucy Boynton",2018-04-06,0,3,0
15772,"Lucy Boynton",2018-04-07,3,3,3
15772,"Lucy Boynton",2018-04-08,0,5,4
15772,"Lucy Boynton",2018-04-09,1,2,1
15772,"Lucy Boynton",2018-04-10,1,1,0
15772,"Lucy Boynton",2018-04-11,0,6,0
15772,"Lucy Boynton",2018-04-12,2,2,3
15772,"Lucy Boynton",2018-04-13,1,6,1
15772,"Lucy Boynton",2018-04-14,1,2,0
15772,"Lucy Boynton",2018-04-15,0,3,0
15772,"Lucy Boynton",2018-04-16,0,6,0
15772,"Lucy Boynton",2018-04-17,1,8,1
15772,"Lucy Boynton",2018-04-18,1,2,1
15772,"Lucy Boynton",2018-04-19,1,9,0
15772,"Lucy Boynton",2018-04-20,0,4,0
15772,"Lucy Boynton",2018-04-21,0,0,1
15772,"Lucy Boynton",2018-04-22,0,6,1
15772,"Lucy Boynton",2018-04-23,3,5,1
15772,"Lucy Boynton",2018-04-24,0,25,0
15772,"Lucy Boynton",2018-04-25,5,76,2
15772,"Lucy Boynton",2018-04-26,2,28,1
15772,"Lucy Boynton",2018-04-27,1,9,0
15772,"Lucy Boynton",2018-04-28,1,8,1
15772,"Lucy Boynton",2018-04-29,0,5,0
15772,"Lucy Boynton",2018-04-30,1,18,0
15772,"Lucy Boynton",2018-05-01,3,7,0
15772,"Lucy Boynton",2018-05-02,2,11,0
15772,"Lucy Boynton",2018-05-03,1,4,1
15772,"Lucy Boynton",2018-05-04,0,10,2
15772,"Lucy Boynton",2018-05-05,0,5,0
15772,"Lucy Boynton",2018-05-06,0,4,1
15772,"Lucy Boynton",2018-05-07,0,3,0
15772,"Lucy Boynton",2018-05-08,0,4,0
15772,"Lucy Boynton",2018-05-09,1,0,0
15772,"Lucy Boynton",2018-05-10,0,2,0
15772,"Lucy Boynton",2018-05-11,0,0,0
15772,"Lucy Boynton",2018-05-12,1,4,0
15772,"Lucy Boynton",2018-05-13,1,10,1
15772,"Lucy Boynton",2018-05-14,4,37,3
15772,"Lucy Boynton",2018-05-15,43,244,20
15772,"Lucy Boynton",2018-05-16,268,142,12
15772,"Lucy Boynton",2018-05-17,36,52,2
15772,"Lucy Boynton",2018-05-18,15,38,1
15772,"Lucy Boynton",2018-05-19,8,13,1
15772,"Lucy Boynton",2018-05-20,1,9,0
15772,"Lucy Boynton",2018-05-21,4,9,0
15772,"Lucy Boynton",2018-05-22,1,9,0
15772,"Lucy Boynton",2018-05-23,1,17,1
15772,"Lucy Boynton",2018-05-24,1,25,0
15772,"Lucy Boynton",2018-05-25,3,12,0
15772,"Lucy Boynton",2018-05-26,1,2,0
15772,"Lucy Boynton",2018-05-27,0,5,1
15772,"Lucy Boynton",2018-05-28,5,6,1
15772,"Lucy Boynton",2018-05-29,2,8,1
15772,"Lucy Boynton",2018-05-30,1,8,0
15772,"Lucy Boynton",2018-05-31,1,3,0
15772,"Lucy Boynton",2018-06-01,1,5,1
15772,"Lucy Boynton",2018-06-02,1,5,1
15772,"Lucy Boynton",2018-06-03,0,2,0
15772,"Lucy Boynton",2018-06-04,1,5,0
15772,"Lucy Boynton",2018-06-05,0,17,0
15772,"Lucy Boynton",2018-06-06,1,8,0
15772,"Lucy Boynton",2018-06-07,0,5,0
15772,"Lucy Boynton",2018-06-08,2,7,1
15772,"Lucy Boynton",2018-06-09,2,1,0
15772,"Lucy Boynton",2018-06-10,4,3,1
15772,"Lucy Boynton",2018-06-11,0,1,0
15772,"Lucy Boynton",2018-06-12,0,14,1
15772,"Lucy Boynton",2018-06-13,0,12,1
15772,"Lucy Boynton",2018-06-14,0,4,2
15772,"Lucy Boynton",2018-06-15,5,6,2
15772,"Lucy Boynton",2018-06-16,1,2,1
15772,"Lucy Boynton",2018-06-17,4,10,0
15772,"Lucy Boynton",2018-06-18,1,10,1
15772,"Lucy Boynton",2018-06-19,0,2,0
15772,"Lucy Boynton",2018-06-20,1,2,0
15772,"Lucy Boynton",2018-06-21,0,2,0
15772,"Lucy Boynton",2018-06-22,1,0,0
15772,"Lucy Boynton",2018-06-23,0,3,0
15772,"Lucy Boynton",2018-06-24,1,12,0
15772,"Lucy Boynton",2018-06-25,3,119,2
15772,"Lucy Boynton",2018-06-26,1,147,3
15772,"Lucy Boynton",2018-06-27,5,24,1
15772,"Lucy Boynton",2018-06-28,2,8,0
15772,"Lucy Boynton",2018-06-29,0,9,1
15772,"Lucy Boynton",2018-06-30,2,46,0
15772,"Lucy Boynton",2018-07-01,7,47,2
15772,"Lucy Boynton",2018-07-02,1,71,0
15772,"Lucy Boynton",2018-07-03,5,28,0
15772,"Lucy Boynton",2018-07-04,2,29,1
15772,"Lucy Boynton",2018-07-05,12,36,2
15772,"Lucy Boynton",2018-07-06,7,15,0
15772,"Lucy Boynton",2018-07-07,7,137,0
15772,"Lucy Boynton",2018-07-08,2,129,0
15772,"Lucy Boynton",2018-07-09,2,53,0
15772,"Lucy Boynton",2018-07-10,2,49,0
15772,"Lucy Boynton",2018-07-11,0,72,0
15772,"Lucy Boynton",2018-07-12,1,25,0
15772,"Lucy Boynton",2018-07-13,6,29,0
15772,"Lucy Boynton",2018-07-14,0,39,0
15772,"Lucy Boynton",2018-07-15,1,49,0
15772,"Lucy Boynton",2018-07-16,11,93,0
15772,"Lucy Boynton",2018-07-17,34,225,16
15772,"Lucy Boynton",2018-07-18,12,99,1
15772,"Lucy Boynton",2018-07-19,2,61,0
15772,"Lucy Boynton",2018-07-20,1,122,0
15772,"Lucy Boynton",2018-07-21,1,17,1
15772,"Lucy Boynton",2018-07-22,0,45,0
15772,"Lucy Boynton",2018-07-23,1,15,1
15772,"Lucy Boynton",2018-07-24,1,7,1
15772,"Lucy Boynton",2018-07-25,0,4,4
15772,"Lucy Boynton",2018-07-26,4,4,1
15772,"Lucy Boynton",2018-07-27,1,1,1
15772,"Lucy Boynton",2018-07-28,2,3,0
15772,"Lucy Boynton",2018-07-29,2,4,0
15772,"Lucy Boynton",2018-07-30,1,3,0
15772,"Lucy Boynton",2018-07-31,2,26,9
15772,"Lucy Boynton",2018-08-01,2,13,0
15772,"Lucy Boynton",2018-08-02,0,5,0
15772,"Lucy Boynton",2018-08-03,0,7,0
15772,"Lucy Boynton",2018-08-04,1,2,0
15772,"Lucy Boynton",2018-08-05,1,8,1
15772,"Lucy Boynton",2018-08-06,5,10,0
15772,"Lucy Boynton",2018-08-07,15,6,0
15772,"Lucy Boynton",2018-08-08,2,8,0
15772,"Lucy Boynton",2018-08-09,1,4,0
15772,"Lucy Boynton",2018-08-10,2,15,0
15772,"Lucy Boynton",2018-08-11,2,18,0
15772,"Lucy Boynton",2018-08-12,4,14,0
15772,"Lucy Boynton",2018-08-13,3,22,0
15772,"Lucy Boynton",2018-08-14,0,3,0
15772,"Lucy Boynton",2018-08-15,0,2,1
15772,"Lucy Boynton",2018-08-16,1,3,0
15772,"Lucy Boynton",2018-08-17,0,11,0
15772,"Lucy Boynton",2018-08-18,0,11,1
15772,"Lucy Boynton",2018-08-19,0,5,1
15772,"Lucy Boynton",2018-08-20,0,10,0
15772,"Lucy Boynton",2018-08-21,0,3,0
15772,"Lucy Boynton",2018-08-22,1,1,0
15772,"Lucy Boynton",2018-08-23,1,7,0
15772,"Lucy Boynton",2018-08-24,1,4,1
15772,"Lucy Boynton",2018-08-25,2,2,0
15772,"Lucy Boynton",2018-08-26,0,1,0
15772,"Lucy Boynton",2018-08-27,0,3,0
15772,"Lucy Boynton",2018-08-28,1,3,0
15772,"Lucy Boynton",2018-08-29,1,3,1
15772,"Lucy Boynton",2018-08-30,0,1,0
15772,"Lucy Boynton",2018-08-31,0,3,0
15772,"Lucy Boynton",2018-09-01,3,3,0
15772,"Lucy Boynton",2018-09-02,2,2,0
15772,"Lucy Boynton",2018-09-03,2,3,2
15772,"Lucy Boynton",2018-09-04,3,7,0
15772,"Lucy Boynton",2018-09-05,3,34,0
15772,"Lucy Boynton",2018-09-06,6,26,2
15772,"Lucy Boynton",2018-09-07,5,14,0
15772,"Lucy Boynton",2018-09-08,5,7,0
15772,"Lucy Boynton",2018-09-09,20,35,1
15772,"Lucy Boynton",2018-09-10,4,19,1
15772,"Lucy Boynton",2018-09-11,2,15,3
15772,"Lucy Boynton",2018-09-12,2,8,0
15772,"Lucy Boynton",2018-09-13,0,7,0
15772,"Lucy Boynton",2018-09-14,2,7,0
15772,"Lucy Boynton",2018-09-15,0,6,0
15772,"Lucy Boynton",2018-09-16,2,6,4
15772,"Lucy Boynton",2018-09-17,5,38,19
15772,"Lucy Boynton",2018-09-18,2,22,1
15772,"Lucy Boynton",2018-09-19,2,8,0
15772,"Lucy Boynton",2018-09-20,0,6,0
15772,"Lucy Boynton",2018-09-21,3,3,1
15772,"Lucy Boynton",2018-09-22,4,4,0
15772,"Lucy Boynton",2018-09-23,0,6,1
15772,"Lucy Boynton",2018-09-24,3,7,1
15772,"Lucy Boynton",2018-09-25,1,3,4
15772,"Lucy Boynton",2018-09-26,1,1,0
15772,"Lucy Boynton",2018-09-27,2,9,2
15772,"Lucy Boynton",2018-09-28,0,47,1
15772,"Lucy Boynton",2018-09-29,2,19,0
15772,"Lucy Boynton",2018-09-30,2,19,5
15772,"Lucy Boynton",2018-10-01,3,18,2
15772,"Lucy Boynton",2018-10-02,6,27,4
15772,"Lucy Boynton",2018-10-03,3,63,2
15772,"Lucy Boynton",2018-10-04,4,32,2
15772,"Lucy Boynton",2018-10-05,3,24,0
15772,"Lucy Boynton",2018-10-06,1,17,1
15772,"Lucy Boynton",2018-10-07,7,50,0
15772,"Lucy Boynton",2018-10-08,0,21,1
15772,"Lucy Boynton",2018-10-09,5,53,6
15772,"Lucy Boynton",2018-10-10,4,31,4
15772,"Lucy Boynton",2018-10-11,2,28,2
15772,"Lucy Boynton",2018-10-12,9,55,7
15772,"Lucy Boynton",2018-10-13,20,78,8
15772,"Lucy Boynton",2018-10-14,15,72,5
15772,"Lucy Boynton",2018-10-15,10,54,4
15772,"Lucy Boynton",2018-10-16,5,68,8
15772,"Lucy Boynton",2018-10-17,8,47,1
15772,"Lucy Boynton",2018-10-18,13,38,3
15772,"Lucy Boynton",2018-10-19,10,40,5
15772,"Lucy Boynton",2018-10-20,14,204,4
