"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
14256,"Trippie Redd",2017-08-20,115,672,70
14256,"Trippie Redd",2017-08-21,116,492,78
14256,"Trippie Redd",2017-08-22,146,547,102
14256,"Trippie Redd",2017-08-23,141,512,77
14256,"Trippie Redd",2017-08-24,723,1526,215
14256,"Trippie Redd",2017-08-25,1280,1306,313
14256,"Trippie Redd",2017-08-26,539,741,133
14256,"Trippie Redd",2017-08-27,365,603,102
14256,"Trippie Redd",2017-08-28,368,690,106
14256,"Trippie Redd",2017-08-29,630,1358,152
14256,"Trippie Redd",2017-08-30,588,1134,155
14256,"Trippie Redd",2017-08-31,400,718,101
14256,"Trippie Redd",2017-09-01,395,692,89
14256,"Trippie Redd",2017-09-02,267,627,64
14256,"Trippie Redd",2017-09-03,291,589,78
14256,"Trippie Redd",2017-09-04,314,606,86
14256,"Trippie Redd",2017-09-05,334,559,94
14256,"Trippie Redd",2017-09-06,327,635,77
14256,"Trippie Redd",2017-09-07,288,548,97
14256,"Trippie Redd",2017-09-08,262,628,92
14256,"Trippie Redd",2017-09-09,229,434,65
14256,"Trippie Redd",2017-09-10,307,722,112
14256,"Trippie Redd",2017-09-11,538,1416,214
14256,"Trippie Redd",2017-09-12,356,846,147
14256,"Trippie Redd",2017-09-13,259,555,104
14256,"Trippie Redd",2017-09-14,283,572,87
14256,"Trippie Redd",2017-09-15,348,1178,126
14256,"Trippie Redd",2017-09-16,285,804,107
14256,"Trippie Redd",2017-09-17,265,749,93
14256,"Trippie Redd",2017-09-18,262,655,111
14256,"Trippie Redd",2017-09-19,317,728,109
14256,"Trippie Redd",2017-09-20,326,814,146
14256,"Trippie Redd",2017-09-21,337,761,116
14256,"Trippie Redd",2017-09-22,308,630,107
14256,"Trippie Redd",2017-09-23,258,625,89
14256,"Trippie Redd",2017-09-24,309,732,123
14256,"Trippie Redd",2017-09-25,277,710,92
14256,"Trippie Redd",2017-09-26,299,896,114
14256,"Trippie Redd",2017-09-27,380,1230,148
14256,"Trippie Redd",2017-09-28,377,1123,134
14256,"Trippie Redd",2017-09-29,281,1390,143
14256,"Trippie Redd",2017-09-30,250,837,89
14256,"Trippie Redd",2017-10-01,259,750,72
14256,"Trippie Redd",2017-10-02,408,1526,104
14256,"Trippie Redd",2017-10-03,394,1148,145
14256,"Trippie Redd",2017-10-04,341,931,127
14256,"Trippie Redd",2017-10-05,693,1229,205
14256,"Trippie Redd",2017-10-06,1672,2642,572
14256,"Trippie Redd",2017-10-07,580,1198,252
14256,"Trippie Redd",2017-10-08,449,1197,249
14256,"Trippie Redd",2017-10-09,536,1349,344
14256,"Trippie Redd",2017-10-10,373,1223,249
14256,"Trippie Redd",2017-10-11,361,1444,212
14256,"Trippie Redd",2017-10-12,355,1239,174
14256,"Trippie Redd",2017-10-13,272,884,166
14256,"Trippie Redd",2017-10-14,293,829,102
14256,"Trippie Redd",2017-10-15,316,822,193
14256,"Trippie Redd",2017-10-16,384,1281,202
14256,"Trippie Redd",2017-10-17,301,989,157
14256,"Trippie Redd",2017-10-18,315,1005,147
14256,"Trippie Redd",2017-10-19,331,845,157
14256,"Trippie Redd",2017-10-20,245,740,123
14256,"Trippie Redd",2017-10-21,246,650,116
14256,"Trippie Redd",2017-10-22,302,942,123
14256,"Trippie Redd",2017-10-23,358,923,167
14256,"Trippie Redd",2017-10-24,295,850,135
14256,"Trippie Redd",2017-10-25,316,1018,146
14256,"Trippie Redd",2017-10-26,292,804,165
14256,"Trippie Redd",2017-10-27,237,692,108
14256,"Trippie Redd",2017-10-28,211,615,70
14256,"Trippie Redd",2017-10-29,239,571,106
14256,"Trippie Redd",2017-10-30,265,773,105
14256,"Trippie Redd",2017-10-31,321,1243,135
14256,"Trippie Redd",2017-11-01,314,991,128
14256,"Trippie Redd",2017-11-02,357,866,161
14256,"Trippie Redd",2017-11-03,316,903,128
14256,"Trippie Redd",2017-11-04,278,812,102
14256,"Trippie Redd",2017-11-05,283,706,102
14256,"Trippie Redd",2017-11-06,292,789,130
14256,"Trippie Redd",2017-11-07,234,867,157
14256,"Trippie Redd",2017-11-08,286,755,164
14256,"Trippie Redd",2017-11-09,274,659,125
14256,"Trippie Redd",2017-11-10,215,794,126
14256,"Trippie Redd",2017-11-11,245,1052,123
14256,"Trippie Redd",2017-11-12,368,1497,283
14256,"Trippie Redd",2017-11-13,329,997,294
14256,"Trippie Redd",2017-11-14,295,940,206
14256,"Trippie Redd",2017-11-15,314,934,196
14256,"Trippie Redd",2017-11-16,301,732,184
14256,"Trippie Redd",2017-11-17,228,745,130
14256,"Trippie Redd",2017-11-18,225,686,134
14256,"Trippie Redd",2017-11-19,242,747,136
14256,"Trippie Redd",2017-11-20,397,1677,230
14256,"Trippie Redd",2017-11-21,376,1808,192
14256,"Trippie Redd",2017-11-22,336,1225,185
14256,"Trippie Redd",2017-11-23,295,1129,120
14256,"Trippie Redd",2017-11-24,251,804,111
14256,"Trippie Redd",2017-11-25,257,777,105
14256,"Trippie Redd",2017-11-26,261,757,100
14256,"Trippie Redd",2017-11-27,258,772,123
14256,"Trippie Redd",2017-11-28,268,793,121
14256,"Trippie Redd",2017-11-29,278,875,132
14256,"Trippie Redd",2017-11-30,269,933,120
14256,"Trippie Redd",2017-12-01,212,725,109
14256,"Trippie Redd",2017-12-02,197,624,120
14256,"Trippie Redd",2017-12-03,257,761,136
14256,"Trippie Redd",2017-12-04,251,704,131
14256,"Trippie Redd",2017-12-05,518,2311,337
14256,"Trippie Redd",2017-12-06,410,1787,283
14256,"Trippie Redd",2017-12-07,314,1525,238
14256,"Trippie Redd",2017-12-08,351,1172,212
14256,"Trippie Redd",2017-12-09,278,1021,149
14256,"Trippie Redd",2017-12-10,249,798,130
14256,"Trippie Redd",2017-12-11,282,874,128
14256,"Trippie Redd",2017-12-12,539,1495,202
14256,"Trippie Redd",2017-12-13,425,1398,175
14256,"Trippie Redd",2017-12-14,267,943,126
14256,"Trippie Redd",2017-12-15,265,941,115
14256,"Trippie Redd",2017-12-16,240,827,92
14256,"Trippie Redd",2017-12-17,282,886,154
14256,"Trippie Redd",2017-12-18,318,1010,170
14256,"Trippie Redd",2017-12-19,263,841,140
14256,"Trippie Redd",2017-12-20,224,713,125
14256,"Trippie Redd",2017-12-21,263,768,131
14256,"Trippie Redd",2017-12-22,310,852,131
14256,"Trippie Redd",2017-12-23,215,762,96
14256,"Trippie Redd",2017-12-24,260,901,129
14256,"Trippie Redd",2017-12-25,304,1217,135
14256,"Trippie Redd",2017-12-26,328,1657,162
14256,"Trippie Redd",2017-12-27,313,1161,151
14256,"Trippie Redd",2017-12-28,359,1174,171
14256,"Trippie Redd",2017-12-29,299,1000,167
14256,"Trippie Redd",2017-12-30,301,953,137
14256,"Trippie Redd",2017-12-31,341,822,155
14256,"Trippie Redd",2018-01-01,251,874,130
14256,"Trippie Redd",2018-01-02,373,1205,208
14256,"Trippie Redd",2018-01-03,285,962,168
14256,"Trippie Redd",2018-01-04,325,909,133
14256,"Trippie Redd",2018-01-05,264,921,161
14256,"Trippie Redd",2018-01-06,263,917,112
14256,"Trippie Redd",2018-01-07,244,876,113
14256,"Trippie Redd",2018-01-08,270,887,124
14256,"Trippie Redd",2018-01-09,280,868,191
14256,"Trippie Redd",2018-01-10,324,1103,191
14256,"Trippie Redd",2018-01-11,384,1322,205
14256,"Trippie Redd",2018-01-12,341,1414,217
14256,"Trippie Redd",2018-01-13,282,1078,168
14256,"Trippie Redd",2018-01-14,302,976,152
14256,"Trippie Redd",2018-01-15,445,1178,216
14256,"Trippie Redd",2018-01-16,510,2249,309
14256,"Trippie Redd",2018-01-17,425,1779,354
14256,"Trippie Redd",2018-01-18,560,2475,344
14256,"Trippie Redd",2018-01-19,415,1673,275
14256,"Trippie Redd",2018-01-20,358,1512,387
14256,"Trippie Redd",2018-01-21,297,1395,200
14256,"Trippie Redd",2018-01-22,425,1655,234
14256,"Trippie Redd",2018-01-23,521,2158,319
14256,"Trippie Redd",2018-01-24,593,1974,314
14256,"Trippie Redd",2018-01-25,388,1531,284
14256,"Trippie Redd",2018-01-26,374,1893,215
14256,"Trippie Redd",2018-01-27,309,1083,146
14256,"Trippie Redd",2018-01-28,320,1211,155
14256,"Trippie Redd",2018-01-29,407,1744,160
14256,"Trippie Redd",2018-01-30,364,1302,152
14256,"Trippie Redd",2018-01-31,320,1147,196
14256,"Trippie Redd",2018-02-01,340,1186,139
14256,"Trippie Redd",2018-02-02,342,1399,160
14256,"Trippie Redd",2018-02-03,251,941,119
14256,"Trippie Redd",2018-02-04,241,885,94
14256,"Trippie Redd",2018-02-05,295,1030,129
14256,"Trippie Redd",2018-02-06,229,814,112
14256,"Trippie Redd",2018-02-07,255,1009,142
14256,"Trippie Redd",2018-02-08,350,1065,173
14256,"Trippie Redd",2018-02-09,355,1462,166
14256,"Trippie Redd",2018-02-10,330,1198,146
14256,"Trippie Redd",2018-02-11,280,1008,103
14256,"Trippie Redd",2018-02-12,274,851,144
14256,"Trippie Redd",2018-02-13,321,1033,186
14256,"Trippie Redd",2018-02-14,296,1009,136
14256,"Trippie Redd",2018-02-15,282,1087,167
14256,"Trippie Redd",2018-02-16,270,1195,142
14256,"Trippie Redd",2018-02-17,270,1018,161
14256,"Trippie Redd",2018-02-18,262,1137,237
14256,"Trippie Redd",2018-02-19,355,1673,221
14256,"Trippie Redd",2018-02-20,495,3089,280
14256,"Trippie Redd",2018-02-21,390,2031,223
14256,"Trippie Redd",2018-02-22,298,1370,162
14256,"Trippie Redd",2018-02-23,258,1215,164
14256,"Trippie Redd",2018-02-24,273,1243,129
14256,"Trippie Redd",2018-02-25,338,1291,137
14256,"Trippie Redd",2018-02-26,330,1226,159
14256,"Trippie Redd",2018-02-27,317,1193,134
14256,"Trippie Redd",2018-02-28,292,1292,189
14256,"Trippie Redd",2018-03-01,318,1214,247
14256,"Trippie Redd",2018-03-02,266,1000,177
14256,"Trippie Redd",2018-03-03,252,1004,107
14256,"Trippie Redd",2018-03-04,258,823,98
14256,"Trippie Redd",2018-03-05,253,956,111
14256,"Trippie Redd",2018-03-06,313,1085,141
14256,"Trippie Redd",2018-03-07,343,956,139
14256,"Trippie Redd",2018-03-08,340,1268,199
14256,"Trippie Redd",2018-03-09,576,1879,342
14256,"Trippie Redd",2018-03-10,345,1339,178
14256,"Trippie Redd",2018-03-11,302,1225,176
14256,"Trippie Redd",2018-03-12,307,1925,216
14256,"Trippie Redd",2018-03-13,301,1276,188
14256,"Trippie Redd",2018-03-14,284,1386,236
14256,"Trippie Redd",2018-03-15,317,1144,189
14256,"Trippie Redd",2018-03-16,346,1482,167
14256,"Trippie Redd",2018-03-17,296,950,120
14256,"Trippie Redd",2018-03-18,245,857,98
14256,"Trippie Redd",2018-03-19,548,1090,188
14256,"Trippie Redd",2018-03-20,712,1527,199
14256,"Trippie Redd",2018-03-21,517,1509,185
14256,"Trippie Redd",2018-03-22,574,1555,219
14256,"Trippie Redd",2018-03-23,630,1745,214
14256,"Trippie Redd",2018-03-24,475,1347,141
14256,"Trippie Redd",2018-03-25,399,1181,137
14256,"Trippie Redd",2018-03-26,464,1706,231
14256,"Trippie Redd",2018-03-27,469,1403,185
14256,"Trippie Redd",2018-03-28,377,1218,181
14256,"Trippie Redd",2018-03-29,468,1240,255
14256,"Trippie Redd",2018-03-30,374,1290,232
14256,"Trippie Redd",2018-03-31,270,943,157
14256,"Trippie Redd",2018-04-01,330,1141,240
14256,"Trippie Redd",2018-04-02,364,1123,181
14256,"Trippie Redd",2018-04-03,349,859,160
14256,"Trippie Redd",2018-04-04,444,1709,228
14256,"Trippie Redd",2018-04-05,410,1727,269
14256,"Trippie Redd",2018-04-06,347,1069,165
14256,"Trippie Redd",2018-04-07,271,978,150
14256,"Trippie Redd",2018-04-08,231,836,110
14256,"Trippie Redd",2018-04-09,301,975,110
14256,"Trippie Redd",2018-04-10,288,1001,141
14256,"Trippie Redd",2018-04-11,266,861,115
14256,"Trippie Redd",2018-04-12,227,811,119
14256,"Trippie Redd",2018-04-13,237,947,100
14256,"Trippie Redd",2018-04-14,365,1341,178
14256,"Trippie Redd",2018-04-15,240,859,117
14256,"Trippie Redd",2018-04-16,249,908,145
14256,"Trippie Redd",2018-04-17,229,788,113
14256,"Trippie Redd",2018-04-18,611,973,159
14256,"Trippie Redd",2018-04-19,526,1235,167
14256,"Trippie Redd",2018-04-20,341,1009,167
14256,"Trippie Redd",2018-04-21,306,961,142
14256,"Trippie Redd",2018-04-22,322,959,155
14256,"Trippie Redd",2018-04-23,276,923,128
14256,"Trippie Redd",2018-04-24,319,1047,126
14256,"Trippie Redd",2018-04-25,539,2033,162
14256,"Trippie Redd",2018-04-26,422,1401,170
14256,"Trippie Redd",2018-04-27,373,1272,159
14256,"Trippie Redd",2018-04-28,262,946,109
14256,"Trippie Redd",2018-04-29,225,923,152
14256,"Trippie Redd",2018-04-30,314,1202,118
14256,"Trippie Redd",2018-05-01,291,969,99
14256,"Trippie Redd",2018-05-02,301,1023,99
14256,"Trippie Redd",2018-05-03,477,1326,225
14256,"Trippie Redd",2018-05-04,492,1533,195
14256,"Trippie Redd",2018-05-05,431,1471,244
14256,"Trippie Redd",2018-05-06,354,1511,216
14256,"Trippie Redd",2018-05-07,378,1359,324
14256,"Trippie Redd",2018-05-08,452,1932,601
14256,"Trippie Redd",2018-05-09,661,2250,798
14256,"Trippie Redd",2018-05-10,489,1906,465
14256,"Trippie Redd",2018-05-11,335,1271,302
14256,"Trippie Redd",2018-05-12,297,1152,199
14256,"Trippie Redd",2018-05-13,324,1123,173
14256,"Trippie Redd",2018-05-14,382,1556,364
14256,"Trippie Redd",2018-05-15,439,1929,579
14256,"Trippie Redd",2018-05-16,362,1616,327
14256,"Trippie Redd",2018-05-17,437,1736,436
14256,"Trippie Redd",2018-05-18,277,1106,274
14256,"Trippie Redd",2018-05-19,334,1055,216
14256,"Trippie Redd",2018-05-20,371,1240,406
14256,"Trippie Redd",2018-05-21,309,1213,265
14256,"Trippie Redd",2018-05-22,292,1171,189
14256,"Trippie Redd",2018-05-23,278,987,174
14256,"Trippie Redd",2018-05-24,286,892,208
14256,"Trippie Redd",2018-05-25,225,773,148
14256,"Trippie Redd",2018-05-26,183,715,115
14256,"Trippie Redd",2018-05-27,193,783,134
14256,"Trippie Redd",2018-05-28,180,746,109
14256,"Trippie Redd",2018-05-29,195,743,124
14256,"Trippie Redd",2018-05-30,447,2168,402
14256,"Trippie Redd",2018-05-31,260,1100,192
14256,"Trippie Redd",2018-06-01,237,791,148
14256,"Trippie Redd",2018-06-02,310,2274,275
14256,"Trippie Redd",2018-06-03,225,1282,220
14256,"Trippie Redd",2018-06-04,244,1043,169
14256,"Trippie Redd",2018-06-05,281,954,155
14256,"Trippie Redd",2018-06-06,188,1101,148
14256,"Trippie Redd",2018-06-07,266,1011,129
14256,"Trippie Redd",2018-06-08,361,1253,114
14256,"Trippie Redd",2018-06-09,187,835,102
14256,"Trippie Redd",2018-06-10,204,789,96
14256,"Trippie Redd",2018-06-11,217,753,77
14256,"Trippie Redd",2018-06-12,986,4009,978
14256,"Trippie Redd",2018-06-13,564,2307,458
14256,"Trippie Redd",2018-06-14,417,1677,410
14256,"Trippie Redd",2018-06-15,242,1010,250
14256,"Trippie Redd",2018-06-16,164,726,111
14256,"Trippie Redd",2018-06-17,231,786,122
14256,"Trippie Redd",2018-06-18,1205,1670,540
14256,"Trippie Redd",2018-06-19,996,1487,357
14256,"Trippie Redd",2018-06-20,641,1406,248
14256,"Trippie Redd",2018-06-21,808,4506,363
14256,"Trippie Redd",2018-06-22,734,2933,293
14256,"Trippie Redd",2018-06-23,410,1462,195
14256,"Trippie Redd",2018-06-24,397,1124,140
14256,"Trippie Redd",2018-06-25,487,1554,195
14256,"Trippie Redd",2018-06-26,404,1328,153
14256,"Trippie Redd",2018-06-27,359,1270,136
14256,"Trippie Redd",2018-06-28,566,2279,250
14256,"Trippie Redd",2018-06-29,396,1544,197
14256,"Trippie Redd",2018-06-30,322,974,155
14256,"Trippie Redd",2018-07-01,291,936,111
14256,"Trippie Redd",2018-07-02,313,1358,156
14256,"Trippie Redd",2018-07-03,262,960,161
14256,"Trippie Redd",2018-07-04,324,973,135
14256,"Trippie Redd",2018-07-05,299,854,156
14256,"Trippie Redd",2018-07-06,285,932,179
14256,"Trippie Redd",2018-07-07,260,881,120
14256,"Trippie Redd",2018-07-08,266,834,153
14256,"Trippie Redd",2018-07-09,264,897,100
14256,"Trippie Redd",2018-07-10,284,887,137
14256,"Trippie Redd",2018-07-11,263,980,192
14256,"Trippie Redd",2018-07-12,300,1091,247
14256,"Trippie Redd",2018-07-13,304,1068,147
14256,"Trippie Redd",2018-07-14,263,759,115
14256,"Trippie Redd",2018-07-15,224,644,105
14256,"Trippie Redd",2018-07-16,220,675,95
14256,"Trippie Redd",2018-07-17,221,653,114
14256,"Trippie Redd",2018-07-18,232,710,122
14256,"Trippie Redd",2018-07-19,265,945,123
14256,"Trippie Redd",2018-07-20,417,1403,142
14256,"Trippie Redd",2018-07-21,311,1053,164
14256,"Trippie Redd",2018-07-22,324,1265,247
14256,"Trippie Redd",2018-07-23,274,1038,180
14256,"Trippie Redd",2018-07-24,205,1006,228
14256,"Trippie Redd",2018-07-25,347,1407,203
14256,"Trippie Redd",2018-07-26,272,1442,162
14256,"Trippie Redd",2018-07-27,250,969,131
14256,"Trippie Redd",2018-07-28,256,803,106
14256,"Trippie Redd",2018-07-29,260,805,106
14256,"Trippie Redd",2018-07-30,332,1017,152
14256,"Trippie Redd",2018-07-31,434,1496,393
14256,"Trippie Redd",2018-08-01,470,1464,405
14256,"Trippie Redd",2018-08-02,347,1021,191
14256,"Trippie Redd",2018-08-03,345,905,203
14256,"Trippie Redd",2018-08-04,179,635,105
14256,"Trippie Redd",2018-08-05,296,659,152
14256,"Trippie Redd",2018-08-06,683,2182,539
14256,"Trippie Redd",2018-08-07,446,1865,339
14256,"Trippie Redd",2018-08-08,462,1460,373
14256,"Trippie Redd",2018-08-09,881,2336,621
14256,"Trippie Redd",2018-08-10,4136,8306,2552
14256,"Trippie Redd",2018-08-11,1193,2352,682
14256,"Trippie Redd",2018-08-12,841,1891,452
14256,"Trippie Redd",2018-08-13,1175,3502,817
14256,"Trippie Redd",2018-08-14,823,2615,576
14256,"Trippie Redd",2018-08-15,618,1762,347
14256,"Trippie Redd",2018-08-16,599,2561,303
14256,"Trippie Redd",2018-08-17,481,1513,246
14256,"Trippie Redd",2018-08-18,584,1243,261
14256,"Trippie Redd",2018-08-19,369,1015,258
14256,"Trippie Redd",2018-08-20,656,2802,352
14256,"Trippie Redd",2018-08-21,392,1207,217
14256,"Trippie Redd",2018-08-22,328,1001,185
14256,"Trippie Redd",2018-08-23,257,1071,148
14256,"Trippie Redd",2018-08-24,302,1136,164
14256,"Trippie Redd",2018-08-25,347,1177,189
14256,"Trippie Redd",2018-08-26,330,1249,209
14256,"Trippie Redd",2018-08-27,326,1091,142
14256,"Trippie Redd",2018-08-28,335,1223,196
14256,"Trippie Redd",2018-08-29,323,891,176
14256,"Trippie Redd",2018-08-30,295,858,120
14256,"Trippie Redd",2018-08-31,296,709,130
14256,"Trippie Redd",2018-09-01,234,788,148
14256,"Trippie Redd",2018-09-02,378,1096,165
14256,"Trippie Redd",2018-09-03,335,879,193
14256,"Trippie Redd",2018-09-04,486,1161,400
14256,"Trippie Redd",2018-09-05,382,923,332
14256,"Trippie Redd",2018-09-06,310,1111,190
14256,"Trippie Redd",2018-09-07,474,1607,367
14256,"Trippie Redd",2018-09-08,382,1049,186
14256,"Trippie Redd",2018-09-09,391,956,166
14256,"Trippie Redd",2018-09-10,349,907,186
14256,"Trippie Redd",2018-09-11,423,1375,280
14256,"Trippie Redd",2018-09-12,284,1026,187
14256,"Trippie Redd",2018-09-13,274,912,210
14256,"Trippie Redd",2018-09-14,251,916,123
14256,"Trippie Redd",2018-09-15,311,796,138
14256,"Trippie Redd",2018-09-16,257,807,122
14256,"Trippie Redd",2018-09-17,382,890,163
14256,"Trippie Redd",2018-09-18,318,980,161
14256,"Trippie Redd",2018-09-19,297,852,170
14256,"Trippie Redd",2018-09-20,325,829,106
14256,"Trippie Redd",2018-09-21,260,739,128
14256,"Trippie Redd",2018-09-22,238,663,115
14256,"Trippie Redd",2018-09-23,281,728,101
14256,"Trippie Redd",2018-09-24,322,695,111
14256,"Trippie Redd",2018-09-25,306,875,127
14256,"Trippie Redd",2018-09-26,246,603,120
14256,"Trippie Redd",2018-09-27,224,602,101
14256,"Trippie Redd",2018-09-28,305,979,222
14256,"Trippie Redd",2018-09-29,263,705,147
14256,"Trippie Redd",2018-09-30,204,737,99
14256,"Trippie Redd",2018-10-01,229,681,122
14256,"Trippie Redd",2018-10-02,252,708,101
14256,"Trippie Redd",2018-10-03,231,669,99
14256,"Trippie Redd",2018-10-04,209,679,109
14256,"Trippie Redd",2018-10-05,225,626,75
14256,"Trippie Redd",2018-10-06,201,763,171
14256,"Trippie Redd",2018-10-07,193,772,190
14256,"Trippie Redd",2018-10-08,238,823,132
14256,"Trippie Redd",2018-10-09,221,1047,169
14256,"Trippie Redd",2018-10-10,225,808,146
14256,"Trippie Redd",2018-10-11,245,701,112
14256,"Trippie Redd",2018-10-12,283,918,154
14256,"Trippie Redd",2018-10-13,225,660,74
14256,"Trippie Redd",2018-10-14,238,709,99
14256,"Trippie Redd",2018-10-15,211,800,102
14256,"Trippie Redd",2018-10-16,235,721,108
14256,"Trippie Redd",2018-10-17,241,789,124
14256,"Trippie Redd",2018-10-18,224,691,107
14256,"Trippie Redd",2018-10-19,305,835,134
14256,"Trippie Redd",2018-10-20,186,643,107
14256,"Trippie Redd",2018-10-21,177,594,112
14256,"Trippie Redd",2018-10-22,468,1455,200
14256,"Trippie Redd",2018-10-23,402,1311,185
14256,"Trippie Redd",2018-10-24,341,1005,169
14256,"Trippie Redd",2018-10-25,309,1116,141
14256,"Trippie Redd",2018-10-26,429,1352,218
14256,"Trippie Redd",2018-10-27,205,832,105
14256,"Trippie Redd",2018-10-28,193,772,101
14256,"Trippie Redd",2018-10-29,341,1037,192
14256,"Trippie Redd",2018-10-30,527,1611,243
14256,"Trippie Redd",2018-10-31,529,1438,230
14256,"Trippie Redd",2018-11-01,384,1274,198
14256,"Trippie Redd",2018-11-02,343,1050,133
14256,"Trippie Redd",2018-11-03,361,1274,269
14256,"Trippie Redd",2018-11-04,392,1400,320
14256,"Trippie Redd",2018-11-05,350,1107,200
14256,"Trippie Redd",2018-11-06,344,1195,180
14256,"Trippie Redd",2018-11-07,273,932,159
14256,"Trippie Redd",2018-11-08,736,1638,268
14256,"Trippie Redd",2018-11-09,3873,5074,1450
14256,"Trippie Redd",2018-11-10,1032,1877,493
14256,"Trippie Redd",2018-11-11,769,1505,324
14256,"Trippie Redd",2018-11-12,729,1469,360
14256,"Trippie Redd",2018-11-13,705,1504,361
14256,"Trippie Redd",2018-11-14,662,1539,353
14256,"Trippie Redd",2018-11-15,550,1279,274
14256,"Trippie Redd",2018-11-16,443,1077,421
14256,"Trippie Redd",2018-11-17,402,947,246
14256,"Trippie Redd",2018-11-18,502,1134,263
14256,"Trippie Redd",2018-11-19,604,1419,312
14256,"Trippie Redd",2018-11-20,960,2426,705
14256,"Trippie Redd",2018-11-21,801,2181,521
14256,"Trippie Redd",2018-11-22,387,999,227
14256,"Trippie Redd",2018-11-23,424,1010,179
14256,"Trippie Redd",2018-11-24,338,972,184
14256,"Trippie Redd",2018-11-25,347,1025,210
14256,"Trippie Redd",2018-11-26,353,1042,200
14256,"Trippie Redd",2018-11-27,380,936,223
14256,"Trippie Redd",2018-11-28,365,878,183
14256,"Trippie Redd",2018-11-29,336,826,224
14256,"Trippie Redd",2018-11-30,334,960,198
14256,"Trippie Redd",2018-12-01,324,909,136
14256,"Trippie Redd",2018-12-02,333,848,142
14256,"Trippie Redd",2018-12-03,328,860,143
14256,"Trippie Redd",2018-12-04,351,860,163
14256,"Trippie Redd",2018-12-05,337,876,150
14256,"Trippie Redd",2018-12-06,458,1292,330
14256,"Trippie Redd",2018-12-07,370,1198,238
14256,"Trippie Redd",2018-12-08,253,734,148
14256,"Trippie Redd",2018-12-09,256,763,112
14256,"Trippie Redd",2018-12-10,246,697,125
14256,"Trippie Redd",2018-12-11,269,720,133
14256,"Trippie Redd",2018-12-12,327,902,214
14256,"Trippie Redd",2018-12-13,276,946,167
14256,"Trippie Redd",2018-12-14,246,848,140
14256,"Trippie Redd",2018-12-15,359,723,180
14256,"Trippie Redd",2018-12-16,306,748,135
14256,"Trippie Redd",2018-12-17,250,705,113
14256,"Trippie Redd",2018-12-18,252,733,130
14256,"Trippie Redd",2018-12-19,261,734,134
14256,"Trippie Redd",2018-12-20,396,1128,227
14256,"Trippie Redd",2018-12-21,507,1402,267
14256,"Trippie Redd",2018-12-22,333,896,136
14256,"Trippie Redd",2018-12-23,318,792,124
14256,"Trippie Redd",2018-12-24,292,720,120
14256,"Trippie Redd",2018-12-25,260,649,83
14256,"Trippie Redd",2018-12-26,345,1374,165
14256,"Trippie Redd",2018-12-27,362,1098,170
14256,"Trippie Redd",2018-12-28,333,970,146
14256,"Trippie Redd",2018-12-29,283,859,115
14256,"Trippie Redd",2018-12-30,327,891,144
14256,"Trippie Redd",2018-12-31,305,981,129
14256,"Trippie Redd",2019-01-01,232,888,179
14256,"Trippie Redd",2019-01-02,276,904,117
14256,"Trippie Redd",2019-01-03,375,887,123
14256,"Trippie Redd",2019-01-04,323,1025,175
14256,"Trippie Redd",2019-01-05,297,1285,175
14256,"Trippie Redd",2019-01-06,261,904,121
14256,"Trippie Redd",2019-01-07,234,798,116
14256,"Trippie Redd",2019-01-08,297,860,146
14256,"Trippie Redd",2019-01-09,406,989,188
14256,"Trippie Redd",2019-01-10,316,984,182
14256,"Trippie Redd",2019-01-11,272,854,130
14256,"Trippie Redd",2019-01-12,207,745,158
14256,"Trippie Redd",2019-01-13,305,904,271
14256,"Trippie Redd",2019-01-14,367,1172,252
14256,"Trippie Redd",2019-01-15,343,1482,197
14256,"Trippie Redd",2019-01-16,266,1039,146
14256,"Trippie Redd",2019-01-17,225,836,121
14256,"Trippie Redd",2019-01-18,193,856,113
14256,"Trippie Redd",2019-01-19,182,648,73
14256,"Trippie Redd",2019-01-20,210,779,83
14256,"Trippie Redd",2019-01-21,201,728,101
14256,"Trippie Redd",2019-01-22,308,1005,181
14256,"Trippie Redd",2019-01-23,376,862,147
14256,"Trippie Redd",2019-01-24,255,772,157
14256,"Trippie Redd",2019-01-25,279,1106,490
14256,"Trippie Redd",2019-01-26,250,807,296
14256,"Trippie Redd",2019-01-27,297,738,223
14256,"Trippie Redd",2019-01-28,281,873,236
14256,"Trippie Redd",2019-01-29,268,781,202
14256,"Trippie Redd",2019-01-30,266,809,160
14256,"Trippie Redd",2019-01-31,237,744,144
14256,"Trippie Redd",2019-02-01,281,926,141
14256,"Trippie Redd",2019-02-02,235,559,127
14256,"Trippie Redd",2019-02-03,161,491,99
14256,"Trippie Redd",2019-02-04,180,464,103
14256,"Trippie Redd",2019-02-05,220,548,106
14256,"Trippie Redd",2019-02-06,210,541,115
14256,"Trippie Redd",2019-02-07,229,485,93
14256,"Trippie Redd",2019-02-08,225,442,118
