"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
16004,"Pete Davidson",2017-08-15,3,9,1
16004,"Pete Davidson",2017-08-16,2,4,0
16004,"Pete Davidson",2017-08-17,7,7,5
16004,"Pete Davidson",2017-08-18,5,11,4
16004,"Pete Davidson",2017-08-19,2,3,3
16004,"Pete Davidson",2017-08-20,6,7,1
16004,"Pete Davidson",2017-08-21,5,4,3
16004,"Pete Davidson",2017-08-22,1,5,2
16004,"Pete Davidson",2017-08-23,6,17,3
16004,"Pete Davidson",2017-08-24,51,64,28
16004,"Pete Davidson",2017-08-25,34,228,25
16004,"Pete Davidson",2017-08-26,12,81,7
16004,"Pete Davidson",2017-08-27,185,281,67
16004,"Pete Davidson",2017-08-28,36,69,10
16004,"Pete Davidson",2017-08-29,11,42,12
16004,"Pete Davidson",2017-08-30,5,11,8
16004,"Pete Davidson",2017-08-31,7,33,3
16004,"Pete Davidson",2017-09-01,2,14,2
16004,"Pete Davidson",2017-09-02,4,18,2
16004,"Pete Davidson",2017-09-03,5,12,2
16004,"Pete Davidson",2017-09-04,1,11,2
16004,"Pete Davidson",2017-09-05,8,15,2
16004,"Pete Davidson",2017-09-06,6,13,0
16004,"Pete Davidson",2017-09-07,8,23,3
16004,"Pete Davidson",2017-09-08,11,34,1
16004,"Pete Davidson",2017-09-09,12,18,4
16004,"Pete Davidson",2017-09-10,2,14,2
16004,"Pete Davidson",2017-09-11,9,17,3
16004,"Pete Davidson",2017-09-12,3,38,3
16004,"Pete Davidson",2017-09-13,2,12,2
16004,"Pete Davidson",2017-09-14,0,9,4
16004,"Pete Davidson",2017-09-15,4,10,0
16004,"Pete Davidson",2017-09-16,2,5,1
16004,"Pete Davidson",2017-09-17,21,119,1
16004,"Pete Davidson",2017-09-18,8,44,5
16004,"Pete Davidson",2017-09-19,10,15,10
16004,"Pete Davidson",2017-09-20,3,47,6
16004,"Pete Davidson",2017-09-21,9,14,1
16004,"Pete Davidson",2017-09-22,3,13,3
16004,"Pete Davidson",2017-09-23,18,42,3
16004,"Pete Davidson",2017-09-24,6,12,0
16004,"Pete Davidson",2017-09-25,11,18,12
16004,"Pete Davidson",2017-09-26,37,422,136
16004,"Pete Davidson",2017-09-27,201,362,170
16004,"Pete Davidson",2017-09-28,79,230,86
16004,"Pete Davidson",2017-09-29,20,153,31
16004,"Pete Davidson",2017-09-30,30,122,28
16004,"Pete Davidson",2017-10-01,24,116,23
16004,"Pete Davidson",2017-10-02,13,35,8
16004,"Pete Davidson",2017-10-03,13,39,10
16004,"Pete Davidson",2017-10-04,4,25,10
16004,"Pete Davidson",2017-10-05,5,13,9
16004,"Pete Davidson",2017-10-06,7,17,4
16004,"Pete Davidson",2017-10-07,34,27,12
16004,"Pete Davidson",2017-10-08,408,609,305
16004,"Pete Davidson",2017-10-09,61,158,69
16004,"Pete Davidson",2017-10-10,28,69,48
16004,"Pete Davidson",2017-10-11,23,51,16
16004,"Pete Davidson",2017-10-12,28,28,11
16004,"Pete Davidson",2017-10-13,18,35,8
16004,"Pete Davidson",2017-10-14,12,23,12
16004,"Pete Davidson",2017-10-15,25,41,18
16004,"Pete Davidson",2017-10-16,15,23,9
16004,"Pete Davidson",2017-10-17,27,16,5
16004,"Pete Davidson",2017-10-18,14,20,20
16004,"Pete Davidson",2017-10-19,12,22,18
16004,"Pete Davidson",2017-10-20,5,27,7
16004,"Pete Davidson",2017-10-21,8,24,6
16004,"Pete Davidson",2017-10-22,6,22,5
16004,"Pete Davidson",2017-10-23,13,26,7
16004,"Pete Davidson",2017-10-24,8,12,2
16004,"Pete Davidson",2017-10-25,5,14,14
16004,"Pete Davidson",2017-10-26,6,13,2
16004,"Pete Davidson",2017-10-27,3,10,4
16004,"Pete Davidson",2017-10-28,2,18,3
16004,"Pete Davidson",2017-10-29,5,19,2
16004,"Pete Davidson",2017-10-30,4,16,4
16004,"Pete Davidson",2017-10-31,2,34,3
16004,"Pete Davidson",2017-11-01,2,16,1
16004,"Pete Davidson",2017-11-02,1,6,2
16004,"Pete Davidson",2017-11-03,4,25,3
16004,"Pete Davidson",2017-11-04,15,31,7
16004,"Pete Davidson",2017-11-05,58,86,22
16004,"Pete Davidson",2017-11-06,16,25,7
16004,"Pete Davidson",2017-11-07,17,27,6
16004,"Pete Davidson",2017-11-08,9,18,7
16004,"Pete Davidson",2017-11-09,9,29,11
16004,"Pete Davidson",2017-11-10,9,43,11
16004,"Pete Davidson",2017-11-11,15,23,11
16004,"Pete Davidson",2017-11-12,31,72,12
16004,"Pete Davidson",2017-11-13,15,82,18
16004,"Pete Davidson",2017-11-14,7,33,4
16004,"Pete Davidson",2017-11-15,13,30,2
16004,"Pete Davidson",2017-11-16,51,41,3
16004,"Pete Davidson",2017-11-17,14,28,4
16004,"Pete Davidson",2017-11-18,23,11,5
16004,"Pete Davidson",2017-11-19,1036,750,259
16004,"Pete Davidson",2017-11-20,181,313,49
16004,"Pete Davidson",2017-11-21,58,129,31
16004,"Pete Davidson",2017-11-22,39,85,19
16004,"Pete Davidson",2017-11-23,24,56,8
16004,"Pete Davidson",2017-11-24,19,26,11
16004,"Pete Davidson",2017-11-25,21,44,5
16004,"Pete Davidson",2017-11-26,40,60,9
16004,"Pete Davidson",2017-11-27,14,35,4
16004,"Pete Davidson",2017-11-28,19,43,9
16004,"Pete Davidson",2017-11-29,31,32,7
16004,"Pete Davidson",2017-11-30,15,35,8
16004,"Pete Davidson",2017-12-01,15,40,8
16004,"Pete Davidson",2017-12-02,15,38,4
16004,"Pete Davidson",2017-12-03,69,125,26
16004,"Pete Davidson",2017-12-04,22,68,9
16004,"Pete Davidson",2017-12-05,18,37,7
16004,"Pete Davidson",2017-12-06,16,46,2
16004,"Pete Davidson",2017-12-07,13,31,4
16004,"Pete Davidson",2017-12-08,12,28,4
16004,"Pete Davidson",2017-12-09,15,41,6
16004,"Pete Davidson",2017-12-10,57,60,32
16004,"Pete Davidson",2017-12-11,22,38,16
16004,"Pete Davidson",2017-12-12,26,51,17
16004,"Pete Davidson",2017-12-13,18,42,16
16004,"Pete Davidson",2017-12-14,40,131,15
16004,"Pete Davidson",2017-12-15,169,404,120
16004,"Pete Davidson",2017-12-16,313,1370,263
16004,"Pete Davidson",2017-12-17,197,664,147
16004,"Pete Davidson",2017-12-18,141,358,91
16004,"Pete Davidson",2017-12-19,74,160,60
16004,"Pete Davidson",2017-12-20,29,82,16
16004,"Pete Davidson",2017-12-21,48,147,10
16004,"Pete Davidson",2017-12-22,25,61,14
16004,"Pete Davidson",2017-12-23,19,83,9
16004,"Pete Davidson",2017-12-24,14,35,6
16004,"Pete Davidson",2017-12-25,19,36,5
16004,"Pete Davidson",2017-12-26,22,35,13
16004,"Pete Davidson",2017-12-27,16,34,14
16004,"Pete Davidson",2017-12-28,28,37,5
16004,"Pete Davidson",2017-12-29,14,45,9
16004,"Pete Davidson",2017-12-30,11,27,6
16004,"Pete Davidson",2017-12-31,17,24,11
16004,"Pete Davidson",2018-01-01,8,35,6
16004,"Pete Davidson",2018-01-02,10,67,6
16004,"Pete Davidson",2018-01-03,22,63,10
16004,"Pete Davidson",2018-01-04,8,61,8
16004,"Pete Davidson",2018-01-05,23,61,17
16004,"Pete Davidson",2018-01-06,31,154,11
16004,"Pete Davidson",2018-01-07,30,103,17
16004,"Pete Davidson",2018-01-08,13,39,3
16004,"Pete Davidson",2018-01-09,12,36,3
16004,"Pete Davidson",2018-01-10,10,50,19
16004,"Pete Davidson",2018-01-11,6,66,34
16004,"Pete Davidson",2018-01-12,8,21,4
16004,"Pete Davidson",2018-01-13,49,62,14
16004,"Pete Davidson",2018-01-14,117,227,31
16004,"Pete Davidson",2018-01-15,39,69,19
16004,"Pete Davidson",2018-01-16,39,31,4
16004,"Pete Davidson",2018-01-17,16,25,7
16004,"Pete Davidson",2018-01-18,17,39,5
16004,"Pete Davidson",2018-01-19,10,24,6
16004,"Pete Davidson",2018-01-20,39,61,6
16004,"Pete Davidson",2018-01-21,86,171,38
16004,"Pete Davidson",2018-01-22,11,34,7
16004,"Pete Davidson",2018-01-23,16,26,6
16004,"Pete Davidson",2018-01-24,21,25,5
16004,"Pete Davidson",2018-01-25,21,56,17
16004,"Pete Davidson",2018-01-26,10,33,12
16004,"Pete Davidson",2018-01-27,9,31,5
16004,"Pete Davidson",2018-01-28,23,64,15
16004,"Pete Davidson",2018-01-29,19,20,0
16004,"Pete Davidson",2018-01-30,9,28,3
16004,"Pete Davidson",2018-01-31,25,32,15
16004,"Pete Davidson",2018-02-01,34,125,20
16004,"Pete Davidson",2018-02-02,15,53,12
16004,"Pete Davidson",2018-02-03,41,64,22
16004,"Pete Davidson",2018-02-04,209,206,77
16004,"Pete Davidson",2018-02-05,25,83,16
16004,"Pete Davidson",2018-02-06,40,50,16
16004,"Pete Davidson",2018-02-07,19,33,10
16004,"Pete Davidson",2018-02-08,14,28,13
16004,"Pete Davidson",2018-02-09,11,40,5
16004,"Pete Davidson",2018-02-10,11,17,6
16004,"Pete Davidson",2018-02-11,9,22,6
16004,"Pete Davidson",2018-02-12,9,25,8
16004,"Pete Davidson",2018-02-13,8,17,5
16004,"Pete Davidson",2018-02-14,26,32,9
16004,"Pete Davidson",2018-02-15,18,57,11
16004,"Pete Davidson",2018-02-16,13,23,6
16004,"Pete Davidson",2018-02-17,6,25,3
16004,"Pete Davidson",2018-02-18,13,31,6
16004,"Pete Davidson",2018-02-19,10,36,5
16004,"Pete Davidson",2018-02-20,11,21,2
16004,"Pete Davidson",2018-02-21,17,60,7
16004,"Pete Davidson",2018-02-22,8,23,2
16004,"Pete Davidson",2018-02-23,7,17,1
16004,"Pete Davidson",2018-02-24,6,6,1
16004,"Pete Davidson",2018-02-25,20,34,3
16004,"Pete Davidson",2018-02-26,5,19,8
16004,"Pete Davidson",2018-02-27,8,14,3
16004,"Pete Davidson",2018-02-28,16,22,1
16004,"Pete Davidson",2018-03-01,13,36,13
16004,"Pete Davidson",2018-03-02,40,241,12
16004,"Pete Davidson",2018-03-03,23,105,11
16004,"Pete Davidson",2018-03-04,37,137,26
16004,"Pete Davidson",2018-03-05,21,61,8
16004,"Pete Davidson",2018-03-06,18,41,5
16004,"Pete Davidson",2018-03-07,17,63,4
16004,"Pete Davidson",2018-03-08,11,36,2
16004,"Pete Davidson",2018-03-09,14,17,2
16004,"Pete Davidson",2018-03-10,59,87,16
16004,"Pete Davidson",2018-03-11,123,187,26
16004,"Pete Davidson",2018-03-12,61,74,16
16004,"Pete Davidson",2018-03-13,28,55,14
16004,"Pete Davidson",2018-03-14,26,73,9
16004,"Pete Davidson",2018-03-15,13,87,9
16004,"Pete Davidson",2018-03-16,19,40,4
16004,"Pete Davidson",2018-03-17,56,40,9
16004,"Pete Davidson",2018-03-18,549,345,280
16004,"Pete Davidson",2018-03-19,134,239,53
16004,"Pete Davidson",2018-03-20,54,116,27
16004,"Pete Davidson",2018-03-21,174,724,81
16004,"Pete Davidson",2018-03-22,113,530,61
16004,"Pete Davidson",2018-03-23,79,309,35
16004,"Pete Davidson",2018-03-24,56,339,32
16004,"Pete Davidson",2018-03-25,47,162,24
16004,"Pete Davidson",2018-03-26,50,158,16
16004,"Pete Davidson",2018-03-27,33,110,27
16004,"Pete Davidson",2018-03-28,36,85,25
16004,"Pete Davidson",2018-03-29,36,76,39
16004,"Pete Davidson",2018-03-30,23,50,13
16004,"Pete Davidson",2018-03-31,22,66,11
16004,"Pete Davidson",2018-04-01,32,93,18
16004,"Pete Davidson",2018-04-02,40,130,20
16004,"Pete Davidson",2018-04-03,48,62,9
16004,"Pete Davidson",2018-04-04,33,63,21
16004,"Pete Davidson",2018-04-05,20,79,10
16004,"Pete Davidson",2018-04-06,29,59,14
16004,"Pete Davidson",2018-04-07,37,93,9
16004,"Pete Davidson",2018-04-08,48,176,24
16004,"Pete Davidson",2018-04-09,25,70,16
16004,"Pete Davidson",2018-04-10,23,71,9
16004,"Pete Davidson",2018-04-11,32,58,17
16004,"Pete Davidson",2018-04-12,40,67,25
16004,"Pete Davidson",2018-04-13,25,63,10
16004,"Pete Davidson",2018-04-14,41,79,16
16004,"Pete Davidson",2018-04-15,190,467,93
16004,"Pete Davidson",2018-04-16,106,388,41
16004,"Pete Davidson",2018-04-17,48,143,30
16004,"Pete Davidson",2018-04-18,26,86,18
16004,"Pete Davidson",2018-04-19,27,122,10
16004,"Pete Davidson",2018-04-20,26,66,13
16004,"Pete Davidson",2018-04-21,25,188,14
16004,"Pete Davidson",2018-04-22,27,81,18
16004,"Pete Davidson",2018-04-23,26,83,10
16004,"Pete Davidson",2018-04-24,46,95,10
16004,"Pete Davidson",2018-04-25,39,113,23
16004,"Pete Davidson",2018-04-26,40,89,22
16004,"Pete Davidson",2018-04-27,31,609,11
16004,"Pete Davidson",2018-04-28,18,215,10
16004,"Pete Davidson",2018-04-29,21,80,15
16004,"Pete Davidson",2018-04-30,76,371,35
16004,"Pete Davidson",2018-05-01,42,155,19
16004,"Pete Davidson",2018-05-02,22,94,12
16004,"Pete Davidson",2018-05-03,23,70,9
16004,"Pete Davidson",2018-05-04,41,103,8
16004,"Pete Davidson",2018-05-05,15,41,7
16004,"Pete Davidson",2018-05-06,281,374,138
16004,"Pete Davidson",2018-05-07,80,109,35
16004,"Pete Davidson",2018-05-08,39,108,20
16004,"Pete Davidson",2018-05-09,23,92,10
16004,"Pete Davidson",2018-05-10,23,50,8
16004,"Pete Davidson",2018-05-11,33,53,11
16004,"Pete Davidson",2018-05-12,46,75,22
16004,"Pete Davidson",2018-05-13,66,136,38
16004,"Pete Davidson",2018-05-14,28,85,15
16004,"Pete Davidson",2018-05-15,41,79,19
16004,"Pete Davidson",2018-05-16,43,199,24
16004,"Pete Davidson",2018-05-17,85,536,56
16004,"Pete Davidson",2018-05-18,116,335,84
16004,"Pete Davidson",2018-05-19,73,218,61
16004,"Pete Davidson",2018-05-20,152,294,74
16004,"Pete Davidson",2018-05-21,583,1096,340
16004,"Pete Davidson",2018-05-22,628,1999,364
16004,"Pete Davidson",2018-05-23,372,892,298
16004,"Pete Davidson",2018-05-24,578,784,509
16004,"Pete Davidson",2018-05-25,454,1319,679
16004,"Pete Davidson",2018-05-26,174,503,178
16004,"Pete Davidson",2018-05-27,532,874,330
16004,"Pete Davidson",2018-05-28,318,449,242
16004,"Pete Davidson",2018-05-29,269,643,165
16004,"Pete Davidson",2018-05-30,749,1845,293
16004,"Pete Davidson",2018-05-31,753,1457,285
16004,"Pete Davidson",2018-06-01,408,839,154
16004,"Pete Davidson",2018-06-02,720,1798,519
16004,"Pete Davidson",2018-06-03,1025,1720,630
16004,"Pete Davidson",2018-06-04,529,1154,210
16004,"Pete Davidson",2018-06-05,511,731,132
16004,"Pete Davidson",2018-06-06,294,605,127
16004,"Pete Davidson",2018-06-07,273,450,124
16004,"Pete Davidson",2018-06-08,462,925,149
16004,"Pete Davidson",2018-06-09,530,982,181
16004,"Pete Davidson",2018-06-10,343,720,112
16004,"Pete Davidson",2018-06-11,4330,7816,2008
16004,"Pete Davidson",2018-06-12,4460,6403,1212
16004,"Pete Davidson",2018-06-13,1932,3426,613
16004,"Pete Davidson",2018-06-14,787,1395,318
16004,"Pete Davidson",2018-06-15,962,1740,364
16004,"Pete Davidson",2018-06-16,737,1252,246
16004,"Pete Davidson",2018-06-17,578,1326,200
16004,"Pete Davidson",2018-06-18,480,1141,191
16004,"Pete Davidson",2018-06-19,562,1651,203
16004,"Pete Davidson",2018-06-20,672,2442,322
16004,"Pete Davidson",2018-06-21,1843,4234,724
16004,"Pete Davidson",2018-06-22,978,1961,591
16004,"Pete Davidson",2018-06-23,918,1921,846
16004,"Pete Davidson",2018-06-24,711,1221,633
16004,"Pete Davidson",2018-06-25,820,3117,683
16004,"Pete Davidson",2018-06-26,1954,3117,851
16004,"Pete Davidson",2018-06-27,942,2657,767
16004,"Pete Davidson",2018-06-28,745,1892,524
16004,"Pete Davidson",2018-06-29,763,2578,527
16004,"Pete Davidson",2018-06-30,639,1833,394
16004,"Pete Davidson",2018-07-01,570,1578,536
16004,"Pete Davidson",2018-07-02,635,1491,526
16004,"Pete Davidson",2018-07-03,396,982,501
16004,"Pete Davidson",2018-07-04,251,756,385
16004,"Pete Davidson",2018-07-05,339,1125,971
16004,"Pete Davidson",2018-07-06,351,1505,1116
16004,"Pete Davidson",2018-07-07,343,792,501
16004,"Pete Davidson",2018-07-08,363,1462,335
16004,"Pete Davidson",2018-07-09,321,1395,429
16004,"Pete Davidson",2018-07-10,403,877,308
16004,"Pete Davidson",2018-07-11,306,951,220
16004,"Pete Davidson",2018-07-12,319,783,248
16004,"Pete Davidson",2018-07-13,455,1212,228
16004,"Pete Davidson",2018-07-14,328,1217,144
16004,"Pete Davidson",2018-07-15,352,910,272
16004,"Pete Davidson",2018-07-16,334,1143,203
16004,"Pete Davidson",2018-07-17,419,1311,302
16004,"Pete Davidson",2018-07-18,323,727,204
16004,"Pete Davidson",2018-07-19,195,561,135
16004,"Pete Davidson",2018-07-20,193,742,139
16004,"Pete Davidson",2018-07-21,118,283,137
16004,"Pete Davidson",2018-07-22,102,186,91
16004,"Pete Davidson",2018-07-23,229,1129,267
16004,"Pete Davidson",2018-07-24,232,1024,207
16004,"Pete Davidson",2018-07-25,141,468,105
16004,"Pete Davidson",2018-07-26,117,286,84
16004,"Pete Davidson",2018-07-27,433,898,361
16004,"Pete Davidson",2018-07-28,152,336,137
16004,"Pete Davidson",2018-07-29,122,227,79
16004,"Pete Davidson",2018-07-30,321,490,127
16004,"Pete Davidson",2018-07-31,205,392,73
16004,"Pete Davidson",2018-08-01,171,255,75
16004,"Pete Davidson",2018-08-02,134,289,87
16004,"Pete Davidson",2018-08-03,225,521,173
16004,"Pete Davidson",2018-08-04,116,234,80
16004,"Pete Davidson",2018-08-05,127,203,88
16004,"Pete Davidson",2018-08-06,153,253,75
16004,"Pete Davidson",2018-08-07,269,656,494
16004,"Pete Davidson",2018-08-08,260,467,348
16004,"Pete Davidson",2018-08-09,153,271,319
16004,"Pete Davidson",2018-08-10,194,280,161
16004,"Pete Davidson",2018-08-11,310,353,165
16004,"Pete Davidson",2018-08-12,299,375,133
16004,"Pete Davidson",2018-08-13,202,296,115
16004,"Pete Davidson",2018-08-14,273,421,214
16004,"Pete Davidson",2018-08-15,249,412,134
16004,"Pete Davidson",2018-08-16,1315,2274,809
16004,"Pete Davidson",2018-08-17,9979,8972,3867
16004,"Pete Davidson",2018-08-18,2626,2892,895
16004,"Pete Davidson",2018-08-19,1737,2035,944
16004,"Pete Davidson",2018-08-20,3282,3967,1550
16004,"Pete Davidson",2018-08-21,2334,2833,1139
16004,"Pete Davidson",2018-08-22,1151,1633,575
16004,"Pete Davidson",2018-08-23,1145,1475,534
16004,"Pete Davidson",2018-08-24,1200,2166,1114
16004,"Pete Davidson",2018-08-25,658,979,540
16004,"Pete Davidson",2018-08-26,672,860,359
16004,"Pete Davidson",2018-08-27,652,1016,300
16004,"Pete Davidson",2018-08-28,950,1612,543
16004,"Pete Davidson",2018-08-29,1027,1630,752
16004,"Pete Davidson",2018-08-30,654,1108,572
16004,"Pete Davidson",2018-08-31,801,1673,795
16004,"Pete Davidson",2018-09-01,480,808,463
16004,"Pete Davidson",2018-09-02,367,622,273
16004,"Pete Davidson",2018-09-03,322,447,206
16004,"Pete Davidson",2018-09-04,332,439,188
16004,"Pete Davidson",2018-09-05,320,435,215
16004,"Pete Davidson",2018-09-06,264,372,196
16004,"Pete Davidson",2018-09-07,459,931,985
16004,"Pete Davidson",2018-09-08,267,530,462
16004,"Pete Davidson",2018-09-09,441,425,223
16004,"Pete Davidson",2018-09-10,175,339,172
16004,"Pete Davidson",2018-09-11,262,343,225
16004,"Pete Davidson",2018-09-12,173,249,189
16004,"Pete Davidson",2018-09-13,108,240,83
16004,"Pete Davidson",2018-09-14,181,267,115
16004,"Pete Davidson",2018-09-15,161,290,112
16004,"Pete Davidson",2018-09-16,239,564,142
16004,"Pete Davidson",2018-09-17,299,653,148
16004,"Pete Davidson",2018-09-18,305,918,131
16004,"Pete Davidson",2018-09-19,364,600,165
16004,"Pete Davidson",2018-09-20,317,567,128
16004,"Pete Davidson",2018-09-21,217,627,104
16004,"Pete Davidson",2018-09-22,206,605,95
16004,"Pete Davidson",2018-09-23,154,372,71
16004,"Pete Davidson",2018-09-24,390,1191,376
16004,"Pete Davidson",2018-09-25,391,1166,776
16004,"Pete Davidson",2018-09-26,319,808,622
16004,"Pete Davidson",2018-09-27,528,1316,2170
16004,"Pete Davidson",2018-09-28,521,2078,1879
16004,"Pete Davidson",2018-09-29,554,1363,887
16004,"Pete Davidson",2018-09-30,1367,3125,2420
16004,"Pete Davidson",2018-10-01,820,1556,1302
16004,"Pete Davidson",2018-10-02,436,924,589
16004,"Pete Davidson",2018-10-03,537,583,317
16004,"Pete Davidson",2018-10-04,389,497,204
16004,"Pete Davidson",2018-10-05,194,408,131
16004,"Pete Davidson",2018-10-06,167,349,324
16004,"Pete Davidson",2018-10-07,1630,4802,2116
16004,"Pete Davidson",2018-10-08,683,2058,880
16004,"Pete Davidson",2018-10-09,291,1048,477
16004,"Pete Davidson",2018-10-10,282,689,305
16004,"Pete Davidson",2018-10-11,278,820,352
16004,"Pete Davidson",2018-10-12,237,583,250
16004,"Pete Davidson",2018-10-13,157,482,212
16004,"Pete Davidson",2018-10-14,8724,13799,5778
16004,"Pete Davidson",2018-10-15,6580,12827,5092
16004,"Pete Davidson",2018-10-16,3586,6389,4485
16004,"Pete Davidson",2018-10-17,1359,4868,1911
16004,"Pete Davidson",2018-10-18,616,2296,899
16004,"Pete Davidson",2018-10-19,568,1395,469
16004,"Pete Davidson",2018-10-20,488,1446,324
16004,"Pete Davidson",2018-10-21,663,2562,687
16004,"Pete Davidson",2018-10-22,708,2927,1243
16004,"Pete Davidson",2018-10-23,443,1745,796
16004,"Pete Davidson",2018-10-24,409,1063,346
16004,"Pete Davidson",2018-10-25,375,1044,304
16004,"Pete Davidson",2018-10-26,355,851,236
16004,"Pete Davidson",2018-10-27,276,636,201
16004,"Pete Davidson",2018-10-28,205,505,190
16004,"Pete Davidson",2018-10-29,218,727,185
16004,"Pete Davidson",2018-10-30,249,655,144
16004,"Pete Davidson",2018-10-31,191,842,127
16004,"Pete Davidson",2018-11-01,597,1987,891
16004,"Pete Davidson",2018-11-02,995,2888,1297
16004,"Pete Davidson",2018-11-03,1123,2580,964
16004,"Pete Davidson",2018-11-04,4845,9230,15283
16004,"Pete Davidson",2018-11-05,1987,5669,10413
16004,"Pete Davidson",2018-11-06,773,1909,1806
16004,"Pete Davidson",2018-11-07,573,1390,895
16004,"Pete Davidson",2018-11-08,307,686,485
16004,"Pete Davidson",2018-11-09,256,565,296
16004,"Pete Davidson",2018-11-10,219,536,251
16004,"Pete Davidson",2018-11-11,4529,8322,3019
16004,"Pete Davidson",2018-11-12,1028,2461,977
16004,"Pete Davidson",2018-11-13,434,1099,404
16004,"Pete Davidson",2018-11-14,427,1340,410
16004,"Pete Davidson",2018-11-15,284,782,1213
16004,"Pete Davidson",2018-11-16,381,794,207
16004,"Pete Davidson",2018-11-17,212,411,151
16004,"Pete Davidson",2018-11-18,321,677,337
16004,"Pete Davidson",2018-11-19,209,462,257
16004,"Pete Davidson",2018-11-20,135,446,168
16004,"Pete Davidson",2018-11-21,181,440,178
16004,"Pete Davidson",2018-11-22,140,364,116
16004,"Pete Davidson",2018-11-23,143,447,156
16004,"Pete Davidson",2018-11-24,177,605,145
16004,"Pete Davidson",2018-11-25,182,450,169
16004,"Pete Davidson",2018-11-26,134,387,97
16004,"Pete Davidson",2018-11-27,192,350,142
16004,"Pete Davidson",2018-11-28,179,451,134
16004,"Pete Davidson",2018-11-29,188,753,152
16004,"Pete Davidson",2018-11-30,455,1050,466
16004,"Pete Davidson",2018-12-01,312,591,427
16004,"Pete Davidson",2018-12-02,274,678,208
16004,"Pete Davidson",2018-12-03,960,3010,1886
16004,"Pete Davidson",2018-12-04,684,2925,1064
16004,"Pete Davidson",2018-12-05,360,1426,451
16004,"Pete Davidson",2018-12-06,268,825,377
16004,"Pete Davidson",2018-12-07,314,577,287
16004,"Pete Davidson",2018-12-08,144,369,175
16004,"Pete Davidson",2018-12-09,246,439,182
16004,"Pete Davidson",2018-12-10,185,372,130
16004,"Pete Davidson",2018-12-11,236,674,150
16004,"Pete Davidson",2018-12-12,142,655,118
16004,"Pete Davidson",2018-12-13,139,304,116
16004,"Pete Davidson",2018-12-14,149,288,125
16004,"Pete Davidson",2018-12-15,5407,8528,14171
16004,"Pete Davidson",2018-12-16,2271,6797,8812
16004,"Pete Davidson",2018-12-17,800,3308,4108
16004,"Pete Davidson",2018-12-18,609,2223,2684
16004,"Pete Davidson",2018-12-19,475,1885,1441
16004,"Pete Davidson",2018-12-20,334,883,1066
16004,"Pete Davidson",2018-12-21,225,858,780
16004,"Pete Davidson",2018-12-22,138,497,540
16004,"Pete Davidson",2018-12-23,327,721,464
16004,"Pete Davidson",2018-12-24,274,619,247
16004,"Pete Davidson",2018-12-25,104,272,140
16004,"Pete Davidson",2018-12-26,135,348,293
16004,"Pete Davidson",2018-12-27,170,756,215
16004,"Pete Davidson",2018-12-28,200,448,170
16004,"Pete Davidson",2018-12-29,153,524,397
16004,"Pete Davidson",2018-12-30,145,414,677
16004,"Pete Davidson",2018-12-31,173,433,882
16004,"Pete Davidson",2019-01-01,292,1233,666
16004,"Pete Davidson",2019-01-02,223,1014,560
16004,"Pete Davidson",2019-01-03,161,523,329
16004,"Pete Davidson",2019-01-04,169,352,164
16004,"Pete Davidson",2019-01-05,157,496,259
16004,"Pete Davidson",2019-01-06,196,525,251
16004,"Pete Davidson",2019-01-07,355,1335,334
16004,"Pete Davidson",2019-01-08,223,648,222
16004,"Pete Davidson",2019-01-09,125,416,203
16004,"Pete Davidson",2019-01-10,153,598,106
16004,"Pete Davidson",2019-01-11,219,450,376
16004,"Pete Davidson",2019-01-12,123,312,225
16004,"Pete Davidson",2019-01-13,253,621,290
16004,"Pete Davidson",2019-01-14,383,801,525
16004,"Pete Davidson",2019-01-15,254,471,450
16004,"Pete Davidson",2019-01-16,148,261,155
16004,"Pete Davidson",2019-01-17,116,273,161
16004,"Pete Davidson",2019-01-18,163,335,191
16004,"Pete Davidson",2019-01-19,192,310,173
16004,"Pete Davidson",2019-01-20,2650,2870,3056
16004,"Pete Davidson",2019-01-21,791,916,970
16004,"Pete Davidson",2019-01-22,418,623,442
16004,"Pete Davidson",2019-01-23,361,761,591
16004,"Pete Davidson",2019-01-24,287,587,331
16004,"Pete Davidson",2019-01-25,189,361,269
16004,"Pete Davidson",2019-01-26,181,345,169
16004,"Pete Davidson",2019-01-27,265,531,308
16004,"Pete Davidson",2019-01-28,296,812,483
16004,"Pete Davidson",2019-01-29,336,1023,711
16004,"Pete Davidson",2019-01-30,221,957,374
16004,"Pete Davidson",2019-01-31,408,1620,547
16004,"Pete Davidson",2019-02-01,225,610,270
16004,"Pete Davidson",2019-02-02,492,1541,599
16004,"Pete Davidson",2019-02-03,321,991,389
16004,"Pete Davidson",2019-02-04,393,961,440
16004,"Pete Davidson",2019-02-05,269,698,277
16004,"Pete Davidson",2019-02-06,228,774,177
16004,"Pete Davidson",2019-02-07,371,741,170
