"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
15588,"Carson Lueders",2016-02-09,152,115,1
15588,"Carson Lueders",2016-02-10,183,178,8
15588,"Carson Lueders",2016-02-11,144,121,2
15588,"Carson Lueders",2016-02-12,196,183,7
15588,"Carson Lueders",2016-02-13,394,331,8
15588,"Carson Lueders",2016-02-14,473,235,5
15588,"Carson Lueders",2016-02-15,115,128,5
15588,"Carson Lueders",2016-02-16,120,116,8
15588,"Carson Lueders",2016-02-17,94,102,7
15588,"Carson Lueders",2016-02-18,164,101,2
15588,"Carson Lueders",2016-02-19,148,121,1
15588,"Carson Lueders",2016-02-20,165,141,3
15588,"Carson Lueders",2016-02-21,179,139,2
15588,"Carson Lueders",2016-02-22,128,89,2
15588,"Carson Lueders",2016-02-23,110,76,2
15588,"Carson Lueders",2016-02-24,175,140,5
15588,"Carson Lueders",2016-02-25,129,123,5
15588,"Carson Lueders",2016-02-26,155,155,6
15588,"Carson Lueders",2016-02-27,122,109,2
15588,"Carson Lueders",2016-02-28,167,130,9
15588,"Carson Lueders",2016-02-29,274,141,6
15588,"Carson Lueders",2016-03-01,167,94,4
15588,"Carson Lueders",2016-03-02,140,101,8
15588,"Carson Lueders",2016-03-03,136,108,5
15588,"Carson Lueders",2016-03-04,195,125,10
15588,"Carson Lueders",2016-03-05,228,250,9
15588,"Carson Lueders",2016-03-06,140,124,14
15588,"Carson Lueders",2016-03-07,389,226,15
15588,"Carson Lueders",2016-03-08,264,243,12
15588,"Carson Lueders",2016-03-09,199,137,8
15588,"Carson Lueders",2016-03-10,177,125,15
15588,"Carson Lueders",2016-03-11,136,107,2
15588,"Carson Lueders",2016-03-12,141,166,5
15588,"Carson Lueders",2016-03-13,190,179,12
15588,"Carson Lueders",2016-03-14,164,185,6
15588,"Carson Lueders",2016-03-15,144,107,4
15588,"Carson Lueders",2016-03-16,136,156,5
15588,"Carson Lueders",2016-03-17,150,141,1
15588,"Carson Lueders",2016-03-18,210,215,18
15588,"Carson Lueders",2016-03-19,183,173,3
15588,"Carson Lueders",2016-03-20,177,130,1
15588,"Carson Lueders",2016-03-21,79,120,6
15588,"Carson Lueders",2016-03-22,125,140,2
15588,"Carson Lueders",2016-03-23,112,90,0
15588,"Carson Lueders",2016-03-24,145,108,1
15588,"Carson Lueders",2016-03-25,170,123,4
15588,"Carson Lueders",2016-03-26,104,109,1
15588,"Carson Lueders",2016-03-27,245,127,6
15588,"Carson Lueders",2016-03-28,141,154,5
15588,"Carson Lueders",2016-03-29,232,126,8
15588,"Carson Lueders",2016-03-30,192,190,5
15588,"Carson Lueders",2016-03-31,171,148,5
15588,"Carson Lueders",2016-04-01,126,195,2
15588,"Carson Lueders",2016-04-02,230,294,6
15588,"Carson Lueders",2016-04-03,126,170,2
15588,"Carson Lueders",2016-04-04,270,188,2
15588,"Carson Lueders",2016-04-05,119,118,0
15588,"Carson Lueders",2016-04-06,148,138,6
15588,"Carson Lueders",2016-04-07,205,169,6
15588,"Carson Lueders",2016-04-08,118,105,6
15588,"Carson Lueders",2016-04-09,107,144,1
15588,"Carson Lueders",2016-04-10,84,119,4
15588,"Carson Lueders",2016-04-11,159,155,6
15588,"Carson Lueders",2016-04-12,116,89,1
15588,"Carson Lueders",2016-04-13,54,111,3
15588,"Carson Lueders",2016-04-14,131,131,3
15588,"Carson Lueders",2016-04-15,92,99,1
15588,"Carson Lueders",2016-04-16,87,105,2
15588,"Carson Lueders",2016-04-17,71,77,4
15588,"Carson Lueders",2016-04-18,87,78,0
15588,"Carson Lueders",2016-04-19,75,100,2
15588,"Carson Lueders",2016-04-20,91,112,4
15588,"Carson Lueders",2016-04-21,211,174,5
15588,"Carson Lueders",2016-04-22,168,115,3
15588,"Carson Lueders",2016-04-23,133,142,3
15588,"Carson Lueders",2016-04-24,124,139,2
15588,"Carson Lueders",2016-04-25,172,217,3
15588,"Carson Lueders",2016-04-26,132,119,1
15588,"Carson Lueders",2016-04-27,98,79,4
15588,"Carson Lueders",2016-04-28,114,120,2
15588,"Carson Lueders",2016-04-29,126,125,4
15588,"Carson Lueders",2016-04-30,257,316,15
15588,"Carson Lueders",2016-05-01,285,258,8
15588,"Carson Lueders",2016-05-02,136,163,5
15588,"Carson Lueders",2016-05-03,199,146,12
15588,"Carson Lueders",2016-05-04,206,154,10
15588,"Carson Lueders",2016-05-05,209,108,12
15588,"Carson Lueders",2016-05-06,180,119,8
15588,"Carson Lueders",2016-05-07,189,157,12
15588,"Carson Lueders",2016-05-08,178,144,5
15588,"Carson Lueders",2016-05-09,133,129,9
15588,"Carson Lueders",2016-05-10,108,86,4
15588,"Carson Lueders",2016-05-11,171,125,3
15588,"Carson Lueders",2016-05-12,243,129,5
15588,"Carson Lueders",2016-05-13,201,154,5
15588,"Carson Lueders",2016-05-14,344,139,1
15588,"Carson Lueders",2016-05-15,248,156,7
15588,"Carson Lueders",2016-05-16,253,178,8
15588,"Carson Lueders",2016-05-17,163,150,8
15588,"Carson Lueders",2016-05-18,217,169,5
15588,"Carson Lueders",2016-05-19,88,79,2
15588,"Carson Lueders",2016-05-20,130,133,4
15588,"Carson Lueders",2016-05-21,125,103,3
15588,"Carson Lueders",2016-05-22,133,82,5
15588,"Carson Lueders",2016-05-23,155,84,14
15588,"Carson Lueders",2016-05-24,164,100,7
15588,"Carson Lueders",2016-05-25,134,100,9
15588,"Carson Lueders",2016-05-26,91,66,3
15588,"Carson Lueders",2016-05-27,190,151,11
15588,"Carson Lueders",2016-05-28,114,93,4
15588,"Carson Lueders",2016-05-29,132,96,3
15588,"Carson Lueders",2016-05-30,154,105,9
15588,"Carson Lueders",2016-05-31,98,91,5
15588,"Carson Lueders",2016-06-01,78,100,1
15588,"Carson Lueders",2016-06-02,116,162,4
15588,"Carson Lueders",2016-06-03,161,174,8
15588,"Carson Lueders",2016-06-04,157,172,1
15588,"Carson Lueders",2016-06-05,116,132,6
15588,"Carson Lueders",2016-06-06,145,220,13
15588,"Carson Lueders",2016-06-07,167,190,8
15588,"Carson Lueders",2016-06-08,242,173,5
15588,"Carson Lueders",2016-06-09,129,137,1
15588,"Carson Lueders",2016-06-10,834,660,45
15588,"Carson Lueders",2016-06-11,176,174,8
15588,"Carson Lueders",2016-06-12,199,143,1
15588,"Carson Lueders",2016-06-13,95,74,6
15588,"Carson Lueders",2016-06-14,92,80,2
15588,"Carson Lueders",2016-06-15,99,89,8
15588,"Carson Lueders",2016-06-16,111,97,6
15588,"Carson Lueders",2016-06-17,147,80,8
15588,"Carson Lueders",2016-06-18,146,92,4
15588,"Carson Lueders",2016-06-19,228,105,6
15588,"Carson Lueders",2016-06-20,161,151,9
15588,"Carson Lueders",2016-06-21,76,58,1
15588,"Carson Lueders",2016-06-22,138,129,5
15588,"Carson Lueders",2016-06-23,154,108,15
15588,"Carson Lueders",2016-06-24,181,140,16
15588,"Carson Lueders",2016-06-25,166,107,7
15588,"Carson Lueders",2016-06-26,270,118,13
15588,"Carson Lueders",2016-06-27,243,133,5
15588,"Carson Lueders",2016-06-28,206,168,4
15588,"Carson Lueders",2016-06-29,198,101,6
15588,"Carson Lueders",2016-06-30,225,195,9
15588,"Carson Lueders",2016-07-01,651,307,11
15588,"Carson Lueders",2016-07-02,333,202,3
15588,"Carson Lueders",2016-07-03,317,211,15
15588,"Carson Lueders",2016-07-04,215,154,6
15588,"Carson Lueders",2016-07-05,147,126,7
15588,"Carson Lueders",2016-07-06,203,174,12
15588,"Carson Lueders",2016-07-07,163,138,4
15588,"Carson Lueders",2016-07-08,225,160,5
15588,"Carson Lueders",2016-07-09,300,185,2
15588,"Carson Lueders",2016-07-10,195,144,5
15588,"Carson Lueders",2016-07-11,174,125,8
15588,"Carson Lueders",2016-07-12,769,394,30
15588,"Carson Lueders",2016-07-13,293,258,14
15588,"Carson Lueders",2016-07-14,178,139,2
15588,"Carson Lueders",2016-07-15,313,196,8
15588,"Carson Lueders",2016-07-16,249,182,8
15588,"Carson Lueders",2016-07-17,159,106,2
15588,"Carson Lueders",2016-07-18,294,252,8
15588,"Carson Lueders",2016-07-19,204,121,13
15588,"Carson Lueders",2016-07-20,328,258,9
15588,"Carson Lueders",2016-07-21,218,128,8
15588,"Carson Lueders",2016-07-22,205,122,12
15588,"Carson Lueders",2016-07-23,331,182,5
15588,"Carson Lueders",2016-07-24,348,205,10
15588,"Carson Lueders",2016-07-25,509,214,17
15588,"Carson Lueders",2016-07-26,2680,541,14
15588,"Carson Lueders",2016-07-27,492,202,6
15588,"Carson Lueders",2016-07-28,216,177,6
15588,"Carson Lueders",2016-07-29,134,142,1
15588,"Carson Lueders",2016-07-30,125,109,4
15588,"Carson Lueders",2016-07-31,183,177,8
15588,"Carson Lueders",2016-08-01,150,130,7
15588,"Carson Lueders",2016-08-02,144,83,2
15588,"Carson Lueders",2016-08-03,103,63,2
15588,"Carson Lueders",2016-08-04,115,108,6
15588,"Carson Lueders",2016-08-05,197,93,6
15588,"Carson Lueders",2016-08-06,150,96,2
15588,"Carson Lueders",2016-08-07,146,105,5
15588,"Carson Lueders",2016-08-08,120,98,2
15588,"Carson Lueders",2016-08-09,190,165,6
15588,"Carson Lueders",2016-08-10,1027,787,46
15588,"Carson Lueders",2016-08-11,116,108,2
15588,"Carson Lueders",2016-08-12,199,125,1
15588,"Carson Lueders",2016-08-13,152,121,5
15588,"Carson Lueders",2016-08-14,225,145,6
15588,"Carson Lueders",2016-08-15,100,72,4
15588,"Carson Lueders",2016-08-16,190,97,4
15588,"Carson Lueders",2016-08-17,96,97,0
15588,"Carson Lueders",2016-08-18,128,107,3
15588,"Carson Lueders",2016-08-19,97,101,2
15588,"Carson Lueders",2016-08-20,158,109,12
15588,"Carson Lueders",2016-08-21,68,62,2
15588,"Carson Lueders",2016-08-22,87,69,4
15588,"Carson Lueders",2016-08-23,115,101,5
15588,"Carson Lueders",2016-08-24,93,78,0
15588,"Carson Lueders",2016-08-25,116,87,2
15588,"Carson Lueders",2016-08-26,81,75,3
15588,"Carson Lueders",2016-08-27,166,129,4
15588,"Carson Lueders",2016-08-28,57,82,11
15588,"Carson Lueders",2016-08-29,96,141,3
15588,"Carson Lueders",2016-08-30,88,88,8
15588,"Carson Lueders",2016-08-31,104,67,1
15588,"Carson Lueders",2016-09-01,131,79,5
15588,"Carson Lueders",2016-09-02,89,54,1
15588,"Carson Lueders",2016-09-03,88,72,2
15588,"Carson Lueders",2016-09-04,121,106,4
15588,"Carson Lueders",2016-09-05,64,74,3
15588,"Carson Lueders",2016-09-06,90,85,4
15588,"Carson Lueders",2016-09-07,107,52,2
15588,"Carson Lueders",2016-09-08,57,38,1
15588,"Carson Lueders",2016-09-09,142,126,4
15588,"Carson Lueders",2016-09-10,170,108,1
15588,"Carson Lueders",2016-09-11,127,80,1
15588,"Carson Lueders",2016-09-12,102,82,6
15588,"Carson Lueders",2016-09-13,58,53,4
15588,"Carson Lueders",2016-09-14,101,67,3
15588,"Carson Lueders",2016-09-15,114,107,4
15588,"Carson Lueders",2016-09-16,161,119,1
15588,"Carson Lueders",2016-09-17,144,149,6
15588,"Carson Lueders",2016-09-18,176,146,6
15588,"Carson Lueders",2016-09-19,221,126,11
15588,"Carson Lueders",2016-09-20,94,82,1
15588,"Carson Lueders",2016-09-21,104,96,1
15588,"Carson Lueders",2016-09-22,81,55,1
15588,"Carson Lueders",2016-09-23,111,122,6
15588,"Carson Lueders",2016-09-24,180,115,7
15588,"Carson Lueders",2016-09-25,247,137,5
15588,"Carson Lueders",2016-09-26,147,83,1
15588,"Carson Lueders",2016-09-27,330,223,15
15588,"Carson Lueders",2016-09-28,210,153,3
15588,"Carson Lueders",2016-09-29,88,63,0
15588,"Carson Lueders",2016-09-30,172,178,2
15588,"Carson Lueders",2016-10-01,137,158,10
15588,"Carson Lueders",2016-10-02,199,126,2
15588,"Carson Lueders",2016-10-03,118,82,3
15588,"Carson Lueders",2016-10-04,116,115,0
15588,"Carson Lueders",2016-10-05,56,40,1
15588,"Carson Lueders",2016-10-06,102,51,0
15588,"Carson Lueders",2016-10-07,178,129,15
15588,"Carson Lueders",2016-10-08,131,99,2
15588,"Carson Lueders",2016-10-09,97,84,1
15588,"Carson Lueders",2016-10-10,125,80,3
15588,"Carson Lueders",2016-10-11,114,79,4
15588,"Carson Lueders",2016-10-12,82,55,2
15588,"Carson Lueders",2016-10-13,62,50,2
15588,"Carson Lueders",2016-10-14,99,74,6
15588,"Carson Lueders",2016-10-15,133,104,2
15588,"Carson Lueders",2016-10-16,94,62,3
15588,"Carson Lueders",2016-10-17,102,52,0
15588,"Carson Lueders",2016-10-18,90,50,5
15588,"Carson Lueders",2016-10-19,49,49,5
15588,"Carson Lueders",2016-10-20,63,61,1
15588,"Carson Lueders",2016-10-21,72,62,4
15588,"Carson Lueders",2016-10-22,101,61,1
15588,"Carson Lueders",2016-10-23,181,84,3
15588,"Carson Lueders",2016-10-24,114,93,1
15588,"Carson Lueders",2016-10-25,83,59,3
15588,"Carson Lueders",2016-10-26,65,44,1
15588,"Carson Lueders",2016-10-27,46,55,0
15588,"Carson Lueders",2016-10-28,131,90,4
15588,"Carson Lueders",2016-10-29,190,147,3
15588,"Carson Lueders",2016-10-30,142,162,14
15588,"Carson Lueders",2016-10-31,122,84,6
15588,"Carson Lueders",2016-11-01,172,148,5
15588,"Carson Lueders",2016-11-02,95,69,2
15588,"Carson Lueders",2016-11-03,125,90,4
15588,"Carson Lueders",2016-11-04,97,77,3
15588,"Carson Lueders",2016-11-05,129,124,4
15588,"Carson Lueders",2016-11-06,70,69,3
15588,"Carson Lueders",2016-11-07,57,57,2
15588,"Carson Lueders",2016-11-08,119,138,15
15588,"Carson Lueders",2016-11-09,66,58,5
15588,"Carson Lueders",2016-11-10,130,85,2
15588,"Carson Lueders",2016-11-11,121,116,1
15588,"Carson Lueders",2016-11-12,119,104,0
15588,"Carson Lueders",2016-11-13,182,89,4
15588,"Carson Lueders",2016-11-14,73,74,3
15588,"Carson Lueders",2016-11-15,79,63,2
15588,"Carson Lueders",2016-11-16,82,68,2
15588,"Carson Lueders",2016-11-17,86,54,3
15588,"Carson Lueders",2016-11-18,102,100,2
15588,"Carson Lueders",2016-11-19,152,131,3
15588,"Carson Lueders",2016-11-20,185,119,7
15588,"Carson Lueders",2016-11-21,202,137,9
15588,"Carson Lueders",2016-11-22,59,75,2
15588,"Carson Lueders",2016-11-23,84,77,4
15588,"Carson Lueders",2016-11-24,158,116,4
15588,"Carson Lueders",2016-11-25,148,98,5
15588,"Carson Lueders",2016-11-26,196,147,4
15588,"Carson Lueders",2016-11-27,75,75,0
15588,"Carson Lueders",2016-11-28,184,117,10
15588,"Carson Lueders",2016-11-29,111,91,5
15588,"Carson Lueders",2016-11-30,63,61,3
15588,"Carson Lueders",2016-12-01,163,184,2
15588,"Carson Lueders",2016-12-02,66,72,3
15588,"Carson Lueders",2016-12-03,94,98,4
15588,"Carson Lueders",2016-12-04,86,80,1
15588,"Carson Lueders",2016-12-05,75,62,1
15588,"Carson Lueders",2016-12-06,92,62,4
15588,"Carson Lueders",2016-12-07,89,60,2
15588,"Carson Lueders",2016-12-08,166,81,7
15588,"Carson Lueders",2016-12-09,176,124,7
15588,"Carson Lueders",2016-12-10,342,257,12
15588,"Carson Lueders",2016-12-11,232,145,13
15588,"Carson Lueders",2016-12-12,175,115,11
15588,"Carson Lueders",2016-12-13,86,68,4
15588,"Carson Lueders",2016-12-14,120,108,4
15588,"Carson Lueders",2016-12-15,79,62,2
15588,"Carson Lueders",2016-12-16,154,73,7
15588,"Carson Lueders",2016-12-17,152,92,6
15588,"Carson Lueders",2016-12-18,207,91,7
15588,"Carson Lueders",2016-12-19,146,72,8
15588,"Carson Lueders",2016-12-20,108,73,5
15588,"Carson Lueders",2016-12-21,76,50,3
15588,"Carson Lueders",2016-12-22,156,75,5
15588,"Carson Lueders",2016-12-23,151,93,6
15588,"Carson Lueders",2016-12-24,152,120,11
15588,"Carson Lueders",2016-12-25,213,129,11
15588,"Carson Lueders",2016-12-26,121,64,4
15588,"Carson Lueders",2016-12-27,186,73,4
15588,"Carson Lueders",2016-12-28,174,108,1
15588,"Carson Lueders",2016-12-29,182,125,6
15588,"Carson Lueders",2016-12-30,204,155,10
15588,"Carson Lueders",2016-12-31,263,149,3
15588,"Carson Lueders",2017-01-01,155,71,5
15588,"Carson Lueders",2017-01-02,87,61,5
15588,"Carson Lueders",2017-01-03,139,87,13
15588,"Carson Lueders",2017-01-04,117,104,5
15588,"Carson Lueders",2017-01-05,39,40,3
15588,"Carson Lueders",2017-01-06,167,94,4
15588,"Carson Lueders",2017-01-07,127,124,15
15588,"Carson Lueders",2017-01-08,166,125,9
15588,"Carson Lueders",2017-01-09,83,65,2
15588,"Carson Lueders",2017-01-10,74,66,1
15588,"Carson Lueders",2017-01-11,163,99,6
15588,"Carson Lueders",2017-01-12,164,78,5
15588,"Carson Lueders",2017-01-13,233,138,1
15588,"Carson Lueders",2017-01-14,204,114,4
15588,"Carson Lueders",2017-01-15,152,89,5
15588,"Carson Lueders",2017-01-16,171,91,2
15588,"Carson Lueders",2017-01-17,202,112,7
15588,"Carson Lueders",2017-01-18,89,51,2
15588,"Carson Lueders",2017-01-19,140,66,3
15588,"Carson Lueders",2017-01-20,122,102,4
15588,"Carson Lueders",2017-01-21,350,231,6
15588,"Carson Lueders",2017-01-22,283,252,4
15588,"Carson Lueders",2017-01-23,174,100,5
15588,"Carson Lueders",2017-01-24,152,78,4
15588,"Carson Lueders",2017-01-25,251,101,5
15588,"Carson Lueders",2017-01-26,80,46,1
15588,"Carson Lueders",2017-01-27,210,94,5
15588,"Carson Lueders",2017-01-28,147,75,1
15588,"Carson Lueders",2017-01-29,178,101,4
15588,"Carson Lueders",2017-01-30,192,119,2
15588,"Carson Lueders",2017-01-31,289,102,15
15588,"Carson Lueders",2017-02-01,138,82,6
15588,"Carson Lueders",2017-02-02,310,291,7
15588,"Carson Lueders",2017-02-03,320,494,8
15588,"Carson Lueders",2017-02-04,237,277,7
15588,"Carson Lueders",2017-02-05,265,497,9
15588,"Carson Lueders",2017-02-06,196,217,15
15588,"Carson Lueders",2017-02-07,115,97,1
15588,"Carson Lueders",2017-02-08,70,78,3
15588,"Carson Lueders",2017-02-09,106,78,0
15588,"Carson Lueders",2017-02-10,179,101,3
15588,"Carson Lueders",2017-02-11,158,595,5
15588,"Carson Lueders",2017-02-12,138,318,8
15588,"Carson Lueders",2017-02-13,133,274,2
15588,"Carson Lueders",2017-02-14,284,132,12
15588,"Carson Lueders",2017-02-15,152,122,9
15588,"Carson Lueders",2017-02-16,243,128,9
15588,"Carson Lueders",2017-02-17,104,100,2
15588,"Carson Lueders",2017-02-18,160,150,6
15588,"Carson Lueders",2017-02-19,62,97,7
15588,"Carson Lueders",2017-02-20,54,54,1
15588,"Carson Lueders",2017-02-21,55,60,1
15588,"Carson Lueders",2017-02-22,118,106,6
15588,"Carson Lueders",2017-02-23,311,241,13
15588,"Carson Lueders",2017-02-24,124,93,5
15588,"Carson Lueders",2017-02-25,120,89,3
15588,"Carson Lueders",2017-02-26,746,508,13
15588,"Carson Lueders",2017-02-27,208,447,6
15588,"Carson Lueders",2017-02-28,144,256,4
15588,"Carson Lueders",2017-03-01,186,266,9
15588,"Carson Lueders",2017-03-02,276,224,7
15588,"Carson Lueders",2017-03-03,225,215,5
15588,"Carson Lueders",2017-03-04,134,695,8
15588,"Carson Lueders",2017-03-05,462,548,7
15588,"Carson Lueders",2017-03-06,439,659,6
15588,"Carson Lueders",2017-03-07,368,90,3
15588,"Carson Lueders",2017-03-08,381,56,4
15588,"Carson Lueders",2017-03-09,123,60,1
15588,"Carson Lueders",2017-03-10,388,116,8
15588,"Carson Lueders",2017-03-11,279,220,11
15588,"Carson Lueders",2017-03-12,249,145,13
15588,"Carson Lueders",2017-03-13,206,121,8
15588,"Carson Lueders",2017-03-14,211,90,4
15588,"Carson Lueders",2017-03-15,168,79,11
15588,"Carson Lueders",2017-03-16,220,145,6
15588,"Carson Lueders",2017-03-17,161,109,7
15588,"Carson Lueders",2017-03-18,358,396,13
15588,"Carson Lueders",2017-03-19,226,170,9
15588,"Carson Lueders",2017-03-20,98,48,1
15588,"Carson Lueders",2017-03-21,152,97,6
15588,"Carson Lueders",2017-03-22,178,120,10
15588,"Carson Lueders",2017-03-23,171,111,5
15588,"Carson Lueders",2017-03-24,235,145,3
15588,"Carson Lueders",2017-03-25,255,164,6
15588,"Carson Lueders",2017-03-26,321,165,5
15588,"Carson Lueders",2017-03-27,342,131,3
15588,"Carson Lueders",2017-03-28,138,63,4
15588,"Carson Lueders",2017-03-29,88,31,1
15588,"Carson Lueders",2017-03-30,208,124,4
15588,"Carson Lueders",2017-03-31,125,113,5
15588,"Carson Lueders",2017-04-01,432,358,23
15588,"Carson Lueders",2017-04-02,171,104,5
15588,"Carson Lueders",2017-04-03,184,159,4
15588,"Carson Lueders",2017-04-04,109,144,5
15588,"Carson Lueders",2017-04-05,353,236,9
15588,"Carson Lueders",2017-04-06,322,161,10
15588,"Carson Lueders",2017-04-07,256,211,8
15588,"Carson Lueders",2017-04-08,144,102,5
15588,"Carson Lueders",2017-04-09,185,108,7
15588,"Carson Lueders",2017-04-10,173,106,3
15588,"Carson Lueders",2017-04-11,145,84,2
15588,"Carson Lueders",2017-04-12,114,82,2
15588,"Carson Lueders",2017-04-13,136,81,3
15588,"Carson Lueders",2017-04-14,151,96,1
15588,"Carson Lueders",2017-04-15,115,72,2
15588,"Carson Lueders",2017-04-16,215,73,2
15588,"Carson Lueders",2017-04-17,81,40,2
15588,"Carson Lueders",2017-04-18,178,75,1
15588,"Carson Lueders",2017-04-19,284,104,5
15588,"Carson Lueders",2017-04-20,196,122,4
15588,"Carson Lueders",2017-04-21,169,78,0
15588,"Carson Lueders",2017-04-22,152,65,11
15588,"Carson Lueders",2017-04-23,197,90,6
15588,"Carson Lueders",2017-04-24,245,101,1
15588,"Carson Lueders",2017-04-25,155,75,5
15588,"Carson Lueders",2017-04-26,140,74,9
15588,"Carson Lueders",2017-04-27,130,96,9
15588,"Carson Lueders",2017-04-28,110,68,3
15588,"Carson Lueders",2017-04-29,131,84,6
15588,"Carson Lueders",2017-04-30,76,100,1
15588,"Carson Lueders",2017-05-01,134,155,4
15588,"Carson Lueders",2017-05-02,147,114,28
15588,"Carson Lueders",2017-05-03,234,154,24
15588,"Carson Lueders",2017-05-04,223,166,32
15588,"Carson Lueders",2017-05-05,196,95,8
15588,"Carson Lueders",2017-05-06,186,120,4
15588,"Carson Lueders",2017-05-07,180,105,5
15588,"Carson Lueders",2017-05-08,116,80,2
15588,"Carson Lueders",2017-05-09,102,74,1
15588,"Carson Lueders",2017-05-10,121,74,0
15588,"Carson Lueders",2017-05-11,107,84,1
15588,"Carson Lueders",2017-05-12,143,72,2
15588,"Carson Lueders",2017-05-13,101,70,4
15588,"Carson Lueders",2017-05-14,106,64,2
15588,"Carson Lueders",2017-05-15,111,49,2
15588,"Carson Lueders",2017-05-16,107,60,0
15588,"Carson Lueders",2017-05-17,132,70,2
15588,"Carson Lueders",2017-05-18,102,51,2
15588,"Carson Lueders",2017-05-19,113,81,4
15588,"Carson Lueders",2017-05-20,111,96,5
15588,"Carson Lueders",2017-05-21,130,93,2
15588,"Carson Lueders",2017-05-22,100,69,2
15588,"Carson Lueders",2017-05-23,89,92,10
15588,"Carson Lueders",2017-05-24,65,39,3
15588,"Carson Lueders",2017-05-25,69,45,3
15588,"Carson Lueders",2017-05-26,104,52,3
15588,"Carson Lueders",2017-05-27,112,79,2
15588,"Carson Lueders",2017-05-28,163,186,1
15588,"Carson Lueders",2017-05-29,149,136,2
15588,"Carson Lueders",2017-05-30,106,62,2
15588,"Carson Lueders",2017-05-31,52,33,1
15588,"Carson Lueders",2017-06-01,89,57,1
15588,"Carson Lueders",2017-06-02,128,52,4
15588,"Carson Lueders",2017-06-03,65,47,1
15588,"Carson Lueders",2017-06-04,147,85,7
15588,"Carson Lueders",2017-06-05,165,63,7
15588,"Carson Lueders",2017-06-06,113,53,1
15588,"Carson Lueders",2017-06-07,465,172,8
15588,"Carson Lueders",2017-06-08,356,111,2
15588,"Carson Lueders",2017-06-09,102,69,0
15588,"Carson Lueders",2017-06-10,72,56,1
15588,"Carson Lueders",2017-06-11,124,80,3
15588,"Carson Lueders",2017-06-12,91,52,0
15588,"Carson Lueders",2017-06-13,218,119,8
15588,"Carson Lueders",2017-06-14,168,102,3
15588,"Carson Lueders",2017-06-15,111,59,1
15588,"Carson Lueders",2017-06-16,125,67,1
15588,"Carson Lueders",2017-06-17,129,71,2
15588,"Carson Lueders",2017-06-18,123,68,3
15588,"Carson Lueders",2017-06-19,73,70,1
15588,"Carson Lueders",2017-06-20,80,53,1
15588,"Carson Lueders",2017-06-21,38,42,0
15588,"Carson Lueders",2017-06-22,52,56,2
15588,"Carson Lueders",2017-06-23,150,119,4
15588,"Carson Lueders",2017-06-24,62,52,0
15588,"Carson Lueders",2017-06-25,83,78,1
15588,"Carson Lueders",2017-06-26,115,58,1
15588,"Carson Lueders",2017-06-27,127,68,3
15588,"Carson Lueders",2017-06-28,165,105,1
15588,"Carson Lueders",2017-06-29,134,95,11
15588,"Carson Lueders",2017-06-30,131,94,4
15588,"Carson Lueders",2017-07-01,91,82,6
15588,"Carson Lueders",2017-07-02,171,125,7
15588,"Carson Lueders",2017-07-03,155,105,9
15588,"Carson Lueders",2017-07-04,102,38,0
15588,"Carson Lueders",2017-07-05,200,94,2
15588,"Carson Lueders",2017-07-06,144,122,6
15588,"Carson Lueders",2017-07-07,136,79,3
15588,"Carson Lueders",2017-07-08,92,76,5
15588,"Carson Lueders",2017-07-09,87,57,1
15588,"Carson Lueders",2017-07-10,88,80,0
15588,"Carson Lueders",2017-07-11,97,61,2
15588,"Carson Lueders",2017-07-12,174,144,5
15588,"Carson Lueders",2017-07-13,805,619,10
15588,"Carson Lueders",2017-07-14,899,659,10
15588,"Carson Lueders",2017-07-15,349,320,6
15588,"Carson Lueders",2017-07-16,401,281,5
15588,"Carson Lueders",2017-07-17,485,269,6
15588,"Carson Lueders",2017-07-18,314,279,7
15588,"Carson Lueders",2017-07-19,326,174,2
15588,"Carson Lueders",2017-07-20,231,127,3
15588,"Carson Lueders",2017-07-21,228,126,4
15588,"Carson Lueders",2017-07-22,195,170,7
15588,"Carson Lueders",2017-07-23,189,270,3
15588,"Carson Lueders",2017-07-24,109,242,4
15588,"Carson Lueders",2017-07-25,158,147,3
15588,"Carson Lueders",2017-07-26,1401,495,12
15588,"Carson Lueders",2017-07-27,521,593,51
15588,"Carson Lueders",2017-07-28,437,340,14
15588,"Carson Lueders",2017-07-29,341,237,3
15588,"Carson Lueders",2017-07-30,239,200,8
15588,"Carson Lueders",2017-07-31,297,277,19
15588,"Carson Lueders",2017-08-01,189,189,33
15588,"Carson Lueders",2017-08-02,123,111,8
15588,"Carson Lueders",2017-08-03,150,122,6
15588,"Carson Lueders",2017-08-04,183,129,9
15588,"Carson Lueders",2017-08-05,164,142,4
15588,"Carson Lueders",2017-08-06,103,83,5
15588,"Carson Lueders",2017-08-07,114,120,3
15588,"Carson Lueders",2017-08-08,139,106,6
15588,"Carson Lueders",2017-08-09,132,79,4
15588,"Carson Lueders",2017-08-10,132,92,3
15588,"Carson Lueders",2017-08-11,125,76,5
15588,"Carson Lueders",2017-08-12,112,71,0
15588,"Carson Lueders",2017-08-13,165,154,9
15588,"Carson Lueders",2017-08-14,194,119,3
15588,"Carson Lueders",2017-08-15,105,114,4
15588,"Carson Lueders",2017-08-16,81,75,2
15588,"Carson Lueders",2017-08-17,135,64,4
15588,"Carson Lueders",2017-08-18,236,130,4
15588,"Carson Lueders",2017-08-19,182,105,1
