"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
14317,"Felix Kjellberg (PewDiePie)",2013-07-28,5139,4985,1405
14317,"Felix Kjellberg (PewDiePie)",2013-07-29,7278,6852,2165
14317,"Felix Kjellberg (PewDiePie)",2013-07-30,2713,3004,834
14317,"Felix Kjellberg (PewDiePie)",2013-07-31,2274,2544,777
14317,"Felix Kjellberg (PewDiePie)",2013-08-01,3487,3711,1214
14317,"Felix Kjellberg (PewDiePie)",2013-08-02,2371,2731,774
14317,"Felix Kjellberg (PewDiePie)",2013-08-03,1938,2135,617
14317,"Felix Kjellberg (PewDiePie)",2013-08-04,3209,3482,792
14317,"Felix Kjellberg (PewDiePie)",2013-08-05,2489,2358,748
14317,"Felix Kjellberg (PewDiePie)",2013-08-06,1838,1931,503
14317,"Felix Kjellberg (PewDiePie)",2013-08-07,2885,3202,952
14317,"Felix Kjellberg (PewDiePie)",2013-08-08,3909,4259,1200
14317,"Felix Kjellberg (PewDiePie)",2013-08-09,2784,3080,817
14317,"Felix Kjellberg (PewDiePie)",2013-08-10,2208,2537,692
14317,"Felix Kjellberg (PewDiePie)",2013-08-11,3542,6417,1139
14317,"Felix Kjellberg (PewDiePie)",2013-08-12,3267,4792,1304
14317,"Felix Kjellberg (PewDiePie)",2013-08-13,3513,4043,1298
14317,"Felix Kjellberg (PewDiePie)",2013-08-14,5200,5655,1778
14317,"Felix Kjellberg (PewDiePie)",2013-08-15,5900,6177,1987
14317,"Felix Kjellberg (PewDiePie)",2013-08-16,12250,6445,1976
14317,"Felix Kjellberg (PewDiePie)",2013-08-17,8837,7291,2090
14317,"Felix Kjellberg (PewDiePie)",2013-08-18,4099,4454,1037
14317,"Felix Kjellberg (PewDiePie)",2013-08-19,3941,3414,948
14317,"Felix Kjellberg (PewDiePie)",2013-08-20,3681,3848,1115
14317,"Felix Kjellberg (PewDiePie)",2013-08-21,3281,3789,998
14317,"Felix Kjellberg (PewDiePie)",2013-08-22,2425,2928,901
14317,"Felix Kjellberg (PewDiePie)",2013-08-23,3397,4464,1740
14317,"Felix Kjellberg (PewDiePie)",2013-08-24,3104,3600,1015
14317,"Felix Kjellberg (PewDiePie)",2013-08-25,2362,2711,998
14317,"Felix Kjellberg (PewDiePie)",2013-08-26,2729,2961,918
14317,"Felix Kjellberg (PewDiePie)",2013-08-27,3777,3271,1004
14317,"Felix Kjellberg (PewDiePie)",2013-08-28,2386,2487,910
14317,"Felix Kjellberg (PewDiePie)",2013-08-29,2991,4027,1597
14317,"Felix Kjellberg (PewDiePie)",2013-08-30,4182,4651,1901
14317,"Felix Kjellberg (PewDiePie)",2013-08-31,4641,5209,1432
14317,"Felix Kjellberg (PewDiePie)",2013-09-01,3920,4190,1488
14317,"Felix Kjellberg (PewDiePie)",2013-09-02,2771,2830,890
14317,"Felix Kjellberg (PewDiePie)",2013-09-03,4644,4721,1339
14317,"Felix Kjellberg (PewDiePie)",2013-09-04,2671,2873,874
14317,"Felix Kjellberg (PewDiePie)",2013-09-05,2432,2756,770
14317,"Felix Kjellberg (PewDiePie)",2013-09-06,2012,2280,707
14317,"Felix Kjellberg (PewDiePie)",2013-09-07,4065,4495,1305
14317,"Felix Kjellberg (PewDiePie)",2013-09-08,5988,8387,3407
14317,"Felix Kjellberg (PewDiePie)",2013-09-09,2835,5318,2424
14317,"Felix Kjellberg (PewDiePie)",2013-09-10,4389,5148,1673
14317,"Felix Kjellberg (PewDiePie)",2013-09-11,4993,4574,1665
14317,"Felix Kjellberg (PewDiePie)",2013-09-12,4364,4426,1126
14317,"Felix Kjellberg (PewDiePie)",2013-09-13,4339,4953,1123
14317,"Felix Kjellberg (PewDiePie)",2013-09-14,6146,7223,1090
14317,"Felix Kjellberg (PewDiePie)",2013-09-15,8773,9307,2904
14317,"Felix Kjellberg (PewDiePie)",2013-09-16,3380,4783,1297
14317,"Felix Kjellberg (PewDiePie)",2013-09-17,2286,3258,847
14317,"Felix Kjellberg (PewDiePie)",2013-09-18,2528,3132,980
14317,"Felix Kjellberg (PewDiePie)",2013-09-19,4222,4505,1471
14317,"Felix Kjellberg (PewDiePie)",2013-09-20,6859,7309,1374
14317,"Felix Kjellberg (PewDiePie)",2013-09-21,3262,3848,849
14317,"Felix Kjellberg (PewDiePie)",2013-09-22,2684,3207,854
14317,"Felix Kjellberg (PewDiePie)",2013-09-23,2922,3728,1202
14317,"Felix Kjellberg (PewDiePie)",2013-09-24,1994,2232,803
14317,"Felix Kjellberg (PewDiePie)",2013-09-25,1658,1848,531
14317,"Felix Kjellberg (PewDiePie)",2013-09-26,3086,3782,1084
14317,"Felix Kjellberg (PewDiePie)",2013-09-27,4452,5793,1646
14317,"Felix Kjellberg (PewDiePie)",2013-09-28,2877,4607,1137
14317,"Felix Kjellberg (PewDiePie)",2013-09-29,5255,5425,1711
14317,"Felix Kjellberg (PewDiePie)",2013-09-30,3407,3465,1128
14317,"Felix Kjellberg (PewDiePie)",2013-10-01,2239,2459,708
14317,"Felix Kjellberg (PewDiePie)",2013-10-02,4784,5151,1418
14317,"Felix Kjellberg (PewDiePie)",2013-10-03,3493,4116,1074
14317,"Felix Kjellberg (PewDiePie)",2013-10-04,2759,4740,693
14317,"Felix Kjellberg (PewDiePie)",2013-10-05,2940,3592,847
14317,"Felix Kjellberg (PewDiePie)",2013-10-06,3078,3830,1003
14317,"Felix Kjellberg (PewDiePie)",2013-10-07,3202,4037,1256
14317,"Felix Kjellberg (PewDiePie)",2013-10-08,2057,2191,626
14317,"Felix Kjellberg (PewDiePie)",2013-10-09,5070,7921,2234
14317,"Felix Kjellberg (PewDiePie)",2013-10-10,2308,2649,777
14317,"Felix Kjellberg (PewDiePie)",2013-10-11,3033,3812,969
14317,"Felix Kjellberg (PewDiePie)",2013-10-12,2625,2860,660
14317,"Felix Kjellberg (PewDiePie)",2013-10-13,3185,3690,990
14317,"Felix Kjellberg (PewDiePie)",2013-10-14,4716,5088,1334
14317,"Felix Kjellberg (PewDiePie)",2013-10-15,2027,2276,633
14317,"Felix Kjellberg (PewDiePie)",2013-10-16,2966,3937,941
14317,"Felix Kjellberg (PewDiePie)",2013-10-17,3743,4497,1392
14317,"Felix Kjellberg (PewDiePie)",2013-10-18,1995,2498,728
14317,"Felix Kjellberg (PewDiePie)",2013-10-19,2411,3198,1058
14317,"Felix Kjellberg (PewDiePie)",2013-10-20,3740,4036,1243
14317,"Felix Kjellberg (PewDiePie)",2013-10-21,3655,4193,1121
14317,"Felix Kjellberg (PewDiePie)",2013-10-22,4547,6609,1208
14317,"Felix Kjellberg (PewDiePie)",2013-10-23,9684,6916,1957
14317,"Felix Kjellberg (PewDiePie)",2013-10-24,25880,5077,1081
14317,"Felix Kjellberg (PewDiePie)",2013-10-25,3193,2182,588
14317,"Felix Kjellberg (PewDiePie)",2013-10-26,3062,3647,1053
14317,"Felix Kjellberg (PewDiePie)",2013-10-27,2140,2810,834
14317,"Felix Kjellberg (PewDiePie)",2013-10-28,2277,2684,863
14317,"Felix Kjellberg (PewDiePie)",2013-10-29,3280,3489,807
14317,"Felix Kjellberg (PewDiePie)",2013-10-30,4295,5009,1611
14317,"Felix Kjellberg (PewDiePie)",2013-10-31,3602,3947,1290
14317,"Felix Kjellberg (PewDiePie)",2013-11-01,3308,2692,668
14317,"Felix Kjellberg (PewDiePie)",2013-11-02,3800,4665,1435
14317,"Felix Kjellberg (PewDiePie)",2013-11-03,4984,6181,1737
14317,"Felix Kjellberg (PewDiePie)",2013-11-04,5072,8315,1549
14317,"Felix Kjellberg (PewDiePie)",2013-11-05,6611,7901,2934
14317,"Felix Kjellberg (PewDiePie)",2013-11-06,2987,3860,1276
14317,"Felix Kjellberg (PewDiePie)",2013-11-07,3893,4987,1970
14317,"Felix Kjellberg (PewDiePie)",2013-11-08,6517,14654,2855
14317,"Felix Kjellberg (PewDiePie)",2013-11-09,3784,5393,1920
14317,"Felix Kjellberg (PewDiePie)",2013-11-10,4340,5530,1805
14317,"Felix Kjellberg (PewDiePie)",2013-11-11,7853,14219,1801
14317,"Felix Kjellberg (PewDiePie)",2013-11-12,4181,5128,1660
14317,"Felix Kjellberg (PewDiePie)",2013-11-13,1851,2363,608
14317,"Felix Kjellberg (PewDiePie)",2013-11-14,3106,4264,1083
14317,"Felix Kjellberg (PewDiePie)",2013-11-15,2895,3817,980
14317,"Felix Kjellberg (PewDiePie)",2013-11-16,4651,6926,1817
14317,"Felix Kjellberg (PewDiePie)",2013-11-17,3564,4139,1165
14317,"Felix Kjellberg (PewDiePie)",2013-11-18,8870,12057,2944
14317,"Felix Kjellberg (PewDiePie)",2013-11-19,2174,2474,638
14317,"Felix Kjellberg (PewDiePie)",2013-11-20,3176,4001,1179
14317,"Felix Kjellberg (PewDiePie)",2013-11-21,2770,3354,1053
14317,"Felix Kjellberg (PewDiePie)",2013-11-22,8950,16303,3184
14317,"Felix Kjellberg (PewDiePie)",2013-11-23,4836,6978,1593
14317,"Felix Kjellberg (PewDiePie)",2013-11-24,4050,4806,1377
14317,"Felix Kjellberg (PewDiePie)",2013-11-25,2549,2548,651
14317,"Felix Kjellberg (PewDiePie)",2013-11-26,3052,3589,1426
14317,"Felix Kjellberg (PewDiePie)",2013-11-27,2308,2847,791
14317,"Felix Kjellberg (PewDiePie)",2013-11-28,2605,2507,596
14317,"Felix Kjellberg (PewDiePie)",2013-11-29,1982,2599,745
14317,"Felix Kjellberg (PewDiePie)",2013-11-30,1749,2415,600
14317,"Felix Kjellberg (PewDiePie)",2013-12-01,3533,5327,2085
14317,"Felix Kjellberg (PewDiePie)",2013-12-02,2845,3089,833
14317,"Felix Kjellberg (PewDiePie)",2013-12-03,1949,2548,611
14317,"Felix Kjellberg (PewDiePie)",2013-12-04,1222,1660,446
14317,"Felix Kjellberg (PewDiePie)",2013-12-05,2805,3138,1638
14317,"Felix Kjellberg (PewDiePie)",2013-12-06,1380,1813,499
14317,"Felix Kjellberg (PewDiePie)",2013-12-07,2861,4357,1878
14317,"Felix Kjellberg (PewDiePie)",2013-12-08,1584,2101,688
14317,"Felix Kjellberg (PewDiePie)",2013-12-09,1270,1607,439
14317,"Felix Kjellberg (PewDiePie)",2013-12-10,1261,1534,525
14317,"Felix Kjellberg (PewDiePie)",2013-12-11,3329,3610,1132
14317,"Felix Kjellberg (PewDiePie)",2013-12-12,2213,2730,833
14317,"Felix Kjellberg (PewDiePie)",2013-12-13,1652,1973,535
14317,"Felix Kjellberg (PewDiePie)",2013-12-14,1415,1797,456
14317,"Felix Kjellberg (PewDiePie)",2013-12-15,1361,1761,430
14317,"Felix Kjellberg (PewDiePie)",2013-12-16,1987,2050,567
14317,"Felix Kjellberg (PewDiePie)",2013-12-17,1845,1972,463
14317,"Felix Kjellberg (PewDiePie)",2013-12-18,1629,1821,558
14317,"Felix Kjellberg (PewDiePie)",2013-12-19,1587,1918,468
14317,"Felix Kjellberg (PewDiePie)",2013-12-20,1987,2369,708
14317,"Felix Kjellberg (PewDiePie)",2013-12-21,2073,2696,789
14317,"Felix Kjellberg (PewDiePie)",2013-12-22,1755,2305,592
14317,"Felix Kjellberg (PewDiePie)",2013-12-23,5856,7177,2034
14317,"Felix Kjellberg (PewDiePie)",2013-12-24,2068,2264,459
14317,"Felix Kjellberg (PewDiePie)",2013-12-25,1682,1542,320
14317,"Felix Kjellberg (PewDiePie)",2013-12-26,1284,1614,424
14317,"Felix Kjellberg (PewDiePie)",2013-12-27,2327,2715,712
14317,"Felix Kjellberg (PewDiePie)",2013-12-28,1363,1677,506
14317,"Felix Kjellberg (PewDiePie)",2013-12-29,1940,2533,1273
14317,"Felix Kjellberg (PewDiePie)",2013-12-30,1869,2098,657
14317,"Felix Kjellberg (PewDiePie)",2013-12-31,2768,2304,495
14317,"Felix Kjellberg (PewDiePie)",2014-01-01,1913,1851,458
14317,"Felix Kjellberg (PewDiePie)",2014-01-02,2215,2530,978
14317,"Felix Kjellberg (PewDiePie)",2014-01-03,1878,2290,726
14317,"Felix Kjellberg (PewDiePie)",2014-01-04,8256,14191,2844
14317,"Felix Kjellberg (PewDiePie)",2014-01-05,2740,3288,864
14317,"Felix Kjellberg (PewDiePie)",2014-01-06,1771,2165,646
14317,"Felix Kjellberg (PewDiePie)",2014-01-07,1559,1854,546
14317,"Felix Kjellberg (PewDiePie)",2014-01-08,3047,3307,993
14317,"Felix Kjellberg (PewDiePie)",2014-01-09,3228,3869,1179
14317,"Felix Kjellberg (PewDiePie)",2014-01-10,7165,6436,1867
14317,"Felix Kjellberg (PewDiePie)",2014-01-11,2706,2742,805
14317,"Felix Kjellberg (PewDiePie)",2014-01-12,2095,2097,576
14317,"Felix Kjellberg (PewDiePie)",2014-01-13,2434,2573,782
14317,"Felix Kjellberg (PewDiePie)",2014-01-14,2456,2760,724
14317,"Felix Kjellberg (PewDiePie)",2014-01-15,3155,4814,914
14317,"Felix Kjellberg (PewDiePie)",2014-01-16,4475,5480,1594
14317,"Felix Kjellberg (PewDiePie)",2014-01-17,3986,4796,1093
14317,"Felix Kjellberg (PewDiePie)",2014-01-18,5437,6281,2045
14317,"Felix Kjellberg (PewDiePie)",2014-01-19,9572,13397,3341
14317,"Felix Kjellberg (PewDiePie)",2014-01-20,5606,9310,2324
14317,"Felix Kjellberg (PewDiePie)",2014-01-21,4989,6098,1458
14317,"Felix Kjellberg (PewDiePie)",2014-01-22,3440,3943,1051
14317,"Felix Kjellberg (PewDiePie)",2014-01-23,3585,5088,1249
14317,"Felix Kjellberg (PewDiePie)",2014-01-24,3089,5077,1285
14317,"Felix Kjellberg (PewDiePie)",2014-01-25,3336,5035,1243
14317,"Felix Kjellberg (PewDiePie)",2014-01-26,6208,5191,1868
14317,"Felix Kjellberg (PewDiePie)",2014-01-27,7381,11454,2379
14317,"Felix Kjellberg (PewDiePie)",2014-01-28,6036,7887,2701
14317,"Felix Kjellberg (PewDiePie)",2014-01-29,4257,5431,2342
14317,"Felix Kjellberg (PewDiePie)",2014-01-30,2546,3609,967
14317,"Felix Kjellberg (PewDiePie)",2014-01-31,4203,4864,1326
14317,"Felix Kjellberg (PewDiePie)",2014-02-01,2848,4337,1054
14317,"Felix Kjellberg (PewDiePie)",2014-02-02,7637,11567,2987
14317,"Felix Kjellberg (PewDiePie)",2014-02-03,10172,14378,5325
14317,"Felix Kjellberg (PewDiePie)",2014-02-04,6215,7659,2129
14317,"Felix Kjellberg (PewDiePie)",2014-02-05,3250,4482,1475
14317,"Felix Kjellberg (PewDiePie)",2014-02-06,3357,4168,1330
14317,"Felix Kjellberg (PewDiePie)",2014-02-07,3704,6285,2497
14317,"Felix Kjellberg (PewDiePie)",2014-02-08,5049,8174,2515
14317,"Felix Kjellberg (PewDiePie)",2014-02-09,5425,8310,1927
14317,"Felix Kjellberg (PewDiePie)",2014-02-10,3990,6174,1865
14317,"Felix Kjellberg (PewDiePie)",2014-02-11,5852,7029,2210
14317,"Felix Kjellberg (PewDiePie)",2014-02-12,4312,4895,1429
14317,"Felix Kjellberg (PewDiePie)",2014-02-13,1262,1760,465
14317,"Felix Kjellberg (PewDiePie)",2014-02-14,2725,2964,659
14317,"Felix Kjellberg (PewDiePie)",2014-02-15,1886,2474,610
14317,"Felix Kjellberg (PewDiePie)",2014-02-16,1506,1918,521
14317,"Felix Kjellberg (PewDiePie)",2014-02-17,5179,6313,1465
14317,"Felix Kjellberg (PewDiePie)",2014-02-18,7704,9872,2592
14317,"Felix Kjellberg (PewDiePie)",2014-02-19,5942,7080,1733
14317,"Felix Kjellberg (PewDiePie)",2014-02-20,3123,3541,826
14317,"Felix Kjellberg (PewDiePie)",2014-02-21,3674,4466,2642
14317,"Felix Kjellberg (PewDiePie)",2014-02-22,9362,14812,3573
14317,"Felix Kjellberg (PewDiePie)",2014-02-23,8285,17021,3444
14317,"Felix Kjellberg (PewDiePie)",2014-02-24,5655,8907,3341
14317,"Felix Kjellberg (PewDiePie)",2014-02-25,3421,4436,1486
14317,"Felix Kjellberg (PewDiePie)",2014-02-26,1566,2058,703
14317,"Felix Kjellberg (PewDiePie)",2014-02-27,4399,3532,1156
14317,"Felix Kjellberg (PewDiePie)",2014-02-28,8193,12429,2152
14317,"Felix Kjellberg (PewDiePie)",2014-03-01,4789,4955,1044
14317,"Felix Kjellberg (PewDiePie)",2014-03-02,2624,3985,1249
14317,"Felix Kjellberg (PewDiePie)",2014-03-03,2820,3775,1249
14317,"Felix Kjellberg (PewDiePie)",2014-03-04,1598,2008,520
14317,"Felix Kjellberg (PewDiePie)",2014-03-05,2945,5068,1830
14317,"Felix Kjellberg (PewDiePie)",2014-03-06,5070,5893,2087
14317,"Felix Kjellberg (PewDiePie)",2014-03-07,1830,2721,721
14317,"Felix Kjellberg (PewDiePie)",2014-03-08,3317,5433,1677
14317,"Felix Kjellberg (PewDiePie)",2014-03-09,2889,4586,1292
14317,"Felix Kjellberg (PewDiePie)",2014-03-10,5634,5865,1731
14317,"Felix Kjellberg (PewDiePie)",2014-03-11,3833,4688,1432
14317,"Felix Kjellberg (PewDiePie)",2014-03-12,3894,6856,1750
14317,"Felix Kjellberg (PewDiePie)",2014-03-13,3924,6633,2137
14317,"Felix Kjellberg (PewDiePie)",2014-03-14,3818,5629,2001
14317,"Felix Kjellberg (PewDiePie)",2014-03-15,4561,5845,1855
14317,"Felix Kjellberg (PewDiePie)",2014-03-16,2831,3676,1245
14317,"Felix Kjellberg (PewDiePie)",2014-03-17,2240,2853,633
14317,"Felix Kjellberg (PewDiePie)",2014-03-18,8399,8063,2489
14317,"Felix Kjellberg (PewDiePie)",2014-03-19,2554,3091,875
14317,"Felix Kjellberg (PewDiePie)",2014-03-20,2911,4268,1213
14317,"Felix Kjellberg (PewDiePie)",2014-03-21,5183,5022,1014
14317,"Felix Kjellberg (PewDiePie)",2014-03-22,6163,5634,874
14317,"Felix Kjellberg (PewDiePie)",2014-03-23,2283,2542,591
14317,"Felix Kjellberg (PewDiePie)",2014-03-24,3154,3511,1085
14317,"Felix Kjellberg (PewDiePie)",2014-03-25,2672,3190,758
14317,"Felix Kjellberg (PewDiePie)",2014-03-26,2661,3491,1078
14317,"Felix Kjellberg (PewDiePie)",2014-03-27,2547,3426,1123
14317,"Felix Kjellberg (PewDiePie)",2014-03-28,2941,5453,1041
14317,"Felix Kjellberg (PewDiePie)",2014-03-29,2829,5156,919
14317,"Felix Kjellberg (PewDiePie)",2014-03-30,3320,4965,1102
14317,"Felix Kjellberg (PewDiePie)",2014-03-31,1833,2469,557
14317,"Felix Kjellberg (PewDiePie)",2014-04-01,4757,7035,2282
14317,"Felix Kjellberg (PewDiePie)",2014-04-02,4046,5599,2082
14317,"Felix Kjellberg (PewDiePie)",2014-04-03,6399,5143,1333
14317,"Felix Kjellberg (PewDiePie)",2014-04-04,6034,7423,2343
14317,"Felix Kjellberg (PewDiePie)",2014-04-05,1927,2426,613
14317,"Felix Kjellberg (PewDiePie)",2014-04-06,2890,3192,801
14317,"Felix Kjellberg (PewDiePie)",2014-04-07,2054,2614,700
14317,"Felix Kjellberg (PewDiePie)",2014-04-08,2212,2634,645
14317,"Felix Kjellberg (PewDiePie)",2014-04-09,2131,2772,831
14317,"Felix Kjellberg (PewDiePie)",2014-04-10,3982,5567,1364
14317,"Felix Kjellberg (PewDiePie)",2014-04-11,1659,2291,566
14317,"Felix Kjellberg (PewDiePie)",2014-04-12,1556,2031,478
14317,"Felix Kjellberg (PewDiePie)",2014-04-13,3523,5309,1717
14317,"Felix Kjellberg (PewDiePie)",2014-04-14,3667,3728,1105
14317,"Felix Kjellberg (PewDiePie)",2014-04-15,3345,3489,1336
14317,"Felix Kjellberg (PewDiePie)",2014-04-16,2299,2724,753
14317,"Felix Kjellberg (PewDiePie)",2014-04-17,3031,3319,705
14317,"Felix Kjellberg (PewDiePie)",2014-04-18,2326,3279,679
14317,"Felix Kjellberg (PewDiePie)",2014-04-19,2263,3332,951
14317,"Felix Kjellberg (PewDiePie)",2014-04-20,2608,2593,580
14317,"Felix Kjellberg (PewDiePie)",2014-04-21,2090,2237,504
14317,"Felix Kjellberg (PewDiePie)",2014-04-22,2721,3327,794
14317,"Felix Kjellberg (PewDiePie)",2014-04-23,2250,3417,704
14317,"Felix Kjellberg (PewDiePie)",2014-04-24,5676,6314,1499
14317,"Felix Kjellberg (PewDiePie)",2014-04-25,10461,24552,4498
14317,"Felix Kjellberg (PewDiePie)",2014-04-26,3209,4723,1067
14317,"Felix Kjellberg (PewDiePie)",2014-04-27,7367,11068,2888
14317,"Felix Kjellberg (PewDiePie)",2014-04-28,3101,4213,1387
14317,"Felix Kjellberg (PewDiePie)",2014-04-29,1799,2413,578
14317,"Felix Kjellberg (PewDiePie)",2014-04-30,3489,2843,600
14317,"Felix Kjellberg (PewDiePie)",2014-05-01,5211,8306,1105
14317,"Felix Kjellberg (PewDiePie)",2014-05-02,2735,3277,762
14317,"Felix Kjellberg (PewDiePie)",2014-05-03,3341,3912,1004
14317,"Felix Kjellberg (PewDiePie)",2014-05-04,3197,4071,1048
14317,"Felix Kjellberg (PewDiePie)",2014-05-05,1544,2254,506
14317,"Felix Kjellberg (PewDiePie)",2014-05-06,9201,11778,2357
14317,"Felix Kjellberg (PewDiePie)",2014-05-07,2838,3433,836
14317,"Felix Kjellberg (PewDiePie)",2014-05-08,2559,2745,581
14317,"Felix Kjellberg (PewDiePie)",2014-05-09,4213,6180,914
14317,"Felix Kjellberg (PewDiePie)",2014-05-10,5823,7291,1109
14317,"Felix Kjellberg (PewDiePie)",2014-05-11,5458,8744,896
14317,"Felix Kjellberg (PewDiePie)",2014-05-12,2875,4258,844
14317,"Felix Kjellberg (PewDiePie)",2014-05-13,3005,3415,780
14317,"Felix Kjellberg (PewDiePie)",2014-05-14,3059,3658,837
14317,"Felix Kjellberg (PewDiePie)",2014-05-15,2753,4257,839
14317,"Felix Kjellberg (PewDiePie)",2014-05-16,6701,11551,2094
14317,"Felix Kjellberg (PewDiePie)",2014-05-17,6198,7364,1865
14317,"Felix Kjellberg (PewDiePie)",2014-05-18,4689,6135,1875
14317,"Felix Kjellberg (PewDiePie)",2014-05-19,4176,5256,1500
14317,"Felix Kjellberg (PewDiePie)",2014-05-20,6171,8776,1348
14317,"Felix Kjellberg (PewDiePie)",2014-05-21,1923,2736,673
14317,"Felix Kjellberg (PewDiePie)",2014-05-22,6057,5180,1016
14317,"Felix Kjellberg (PewDiePie)",2014-05-23,2952,3922,956
14317,"Felix Kjellberg (PewDiePie)",2014-05-24,2354,2726,561
14317,"Felix Kjellberg (PewDiePie)",2014-05-25,5084,8682,2556
14317,"Felix Kjellberg (PewDiePie)",2014-05-26,1901,2861,648
14317,"Felix Kjellberg (PewDiePie)",2014-05-27,13634,23517,4873
14317,"Felix Kjellberg (PewDiePie)",2014-05-28,4785,5767,1824
14317,"Felix Kjellberg (PewDiePie)",2014-05-29,3366,5392,1937
14317,"Felix Kjellberg (PewDiePie)",2014-05-30,4802,9174,1173
14317,"Felix Kjellberg (PewDiePie)",2014-05-31,4494,7193,1752
14317,"Felix Kjellberg (PewDiePie)",2014-06-01,4449,6440,1459
14317,"Felix Kjellberg (PewDiePie)",2014-06-02,1981,2764,503
14317,"Felix Kjellberg (PewDiePie)",2014-06-03,1620,2126,559
14317,"Felix Kjellberg (PewDiePie)",2014-06-04,3289,4020,1044
14317,"Felix Kjellberg (PewDiePie)",2014-06-05,3861,5154,860
14317,"Felix Kjellberg (PewDiePie)",2014-06-06,4994,5505,1570
14317,"Felix Kjellberg (PewDiePie)",2014-06-07,4613,5707,1425
14317,"Felix Kjellberg (PewDiePie)",2014-06-08,11446,10023,2178
14317,"Felix Kjellberg (PewDiePie)",2014-06-09,6751,8007,1463
14317,"Felix Kjellberg (PewDiePie)",2014-06-10,6029,7377,1808
14317,"Felix Kjellberg (PewDiePie)",2014-06-11,4869,8256,2035
14317,"Felix Kjellberg (PewDiePie)",2014-06-12,4200,6479,1417
14317,"Felix Kjellberg (PewDiePie)",2014-06-13,3588,5844,1705
14317,"Felix Kjellberg (PewDiePie)",2014-06-14,3319,5700,1031
14317,"Felix Kjellberg (PewDiePie)",2014-06-15,2188,3249,815
14317,"Felix Kjellberg (PewDiePie)",2014-06-16,3870,4686,1271
14317,"Felix Kjellberg (PewDiePie)",2014-06-17,3780,5366,1853
14317,"Felix Kjellberg (PewDiePie)",2014-06-18,3689,4311,1578
14317,"Felix Kjellberg (PewDiePie)",2014-06-19,5873,7916,2156
14317,"Felix Kjellberg (PewDiePie)",2014-06-20,2111,2975,685
14317,"Felix Kjellberg (PewDiePie)",2014-06-21,3256,3820,951
14317,"Felix Kjellberg (PewDiePie)",2014-06-22,2720,3122,801
14317,"Felix Kjellberg (PewDiePie)",2014-06-23,4410,4574,1541
14317,"Felix Kjellberg (PewDiePie)",2014-06-24,2530,2974,775
14317,"Felix Kjellberg (PewDiePie)",2014-06-25,1826,2494,658
14317,"Felix Kjellberg (PewDiePie)",2014-06-26,2646,3418,1022
14317,"Felix Kjellberg (PewDiePie)",2014-06-27,3391,8042,1305
14317,"Felix Kjellberg (PewDiePie)",2014-06-28,2329,3209,1062
14317,"Felix Kjellberg (PewDiePie)",2014-06-29,2626,3963,726
14317,"Felix Kjellberg (PewDiePie)",2014-06-30,10173,11487,2502
14317,"Felix Kjellberg (PewDiePie)",2014-07-01,3396,5189,1074
14317,"Felix Kjellberg (PewDiePie)",2014-07-02,4013,5628,1568
14317,"Felix Kjellberg (PewDiePie)",2014-07-03,3936,4223,1055
