"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
14320,"Zoe Sugg (Zoella)",2015-12-10,1035,1579,154
14320,"Zoe Sugg (Zoella)",2015-12-11,379,819,94
14320,"Zoe Sugg (Zoella)",2015-12-12,450,2948,101
14320,"Zoe Sugg (Zoella)",2015-12-13,1194,2850,526
14320,"Zoe Sugg (Zoella)",2015-12-14,547,2115,215
14320,"Zoe Sugg (Zoella)",2015-12-15,325,1465,95
14320,"Zoe Sugg (Zoella)",2015-12-16,346,1230,112
14320,"Zoe Sugg (Zoella)",2015-12-17,380,1155,89
14320,"Zoe Sugg (Zoella)",2015-12-18,416,1107,69
14320,"Zoe Sugg (Zoella)",2015-12-19,386,1263,146
14320,"Zoe Sugg (Zoella)",2015-12-20,400,1308,80
14320,"Zoe Sugg (Zoella)",2015-12-21,516,1331,104
14320,"Zoe Sugg (Zoella)",2015-12-22,445,1317,127
14320,"Zoe Sugg (Zoella)",2015-12-23,404,1135,123
14320,"Zoe Sugg (Zoella)",2015-12-24,535,1200,146
14320,"Zoe Sugg (Zoella)",2015-12-25,751,1228,97
14320,"Zoe Sugg (Zoella)",2015-12-26,397,1090,88
14320,"Zoe Sugg (Zoella)",2015-12-27,417,1378,83
14320,"Zoe Sugg (Zoella)",2015-12-28,1446,1059,205
14320,"Zoe Sugg (Zoella)",2015-12-29,660,1103,242
14320,"Zoe Sugg (Zoella)",2015-12-30,319,796,129
14320,"Zoe Sugg (Zoella)",2015-12-31,312,565,47
14320,"Zoe Sugg (Zoella)",2016-01-01,232,724,82
14320,"Zoe Sugg (Zoella)",2016-01-02,492,946,82
14320,"Zoe Sugg (Zoella)",2016-01-03,369,871,62
14320,"Zoe Sugg (Zoella)",2016-01-04,369,652,61
14320,"Zoe Sugg (Zoella)",2016-01-05,193,437,47
14320,"Zoe Sugg (Zoella)",2016-01-06,178,507,100
14320,"Zoe Sugg (Zoella)",2016-01-07,190,651,62
14320,"Zoe Sugg (Zoella)",2016-01-08,210,602,57
14320,"Zoe Sugg (Zoella)",2016-01-09,184,495,30
14320,"Zoe Sugg (Zoella)",2016-01-10,251,495,52
14320,"Zoe Sugg (Zoella)",2016-01-11,227,576,66
14320,"Zoe Sugg (Zoella)",2016-01-12,208,613,62
14320,"Zoe Sugg (Zoella)",2016-01-13,400,657,167
14320,"Zoe Sugg (Zoella)",2016-01-14,5524,3350,457
14320,"Zoe Sugg (Zoella)",2016-01-15,5357,3662,381
14320,"Zoe Sugg (Zoella)",2016-01-16,4577,3663,406
14320,"Zoe Sugg (Zoella)",2016-01-17,2993,2231,164
14320,"Zoe Sugg (Zoella)",2016-01-18,4781,4855,1821
14320,"Zoe Sugg (Zoella)",2016-01-19,2265,3545,2958
14320,"Zoe Sugg (Zoella)",2016-01-20,2692,2586,290
14320,"Zoe Sugg (Zoella)",2016-01-21,2133,2040,276
14320,"Zoe Sugg (Zoella)",2016-01-22,1126,1055,92
14320,"Zoe Sugg (Zoella)",2016-01-23,6978,5654,877
14320,"Zoe Sugg (Zoella)",2016-01-24,3931,3694,563
14320,"Zoe Sugg (Zoella)",2016-01-25,3023,3069,475
14320,"Zoe Sugg (Zoella)",2016-01-26,2308,1941,329
14320,"Zoe Sugg (Zoella)",2016-01-27,2413,1984,236
14320,"Zoe Sugg (Zoella)",2016-01-28,2303,1823,251
14320,"Zoe Sugg (Zoella)",2016-01-29,2733,2286,177
14320,"Zoe Sugg (Zoella)",2016-01-30,20617,6045,560
14320,"Zoe Sugg (Zoella)",2016-01-31,7032,5395,504
14320,"Zoe Sugg (Zoella)",2016-02-01,2293,1995,245
14320,"Zoe Sugg (Zoella)",2016-02-02,2663,2255,509
14320,"Zoe Sugg (Zoella)",2016-02-03,4659,3183,327
14320,"Zoe Sugg (Zoella)",2016-02-04,2200,1935,373
14320,"Zoe Sugg (Zoella)",2016-02-05,1440,1457,102
14320,"Zoe Sugg (Zoella)",2016-02-06,3095,3060,290
14320,"Zoe Sugg (Zoella)",2016-02-07,5291,4640,410
14320,"Zoe Sugg (Zoella)",2016-02-08,1322,1340,180
14320,"Zoe Sugg (Zoella)",2016-02-09,3382,2786,321
14320,"Zoe Sugg (Zoella)",2016-02-10,1588,1501,174
14320,"Zoe Sugg (Zoella)",2016-02-11,5019,5012,292
14320,"Zoe Sugg (Zoella)",2016-02-12,1759,1617,112
14320,"Zoe Sugg (Zoella)",2016-02-13,2167,1698,122
14320,"Zoe Sugg (Zoella)",2016-02-14,2098,1815,181
14320,"Zoe Sugg (Zoella)",2016-02-15,2484,2568,255
14320,"Zoe Sugg (Zoella)",2016-02-16,2291,1752,135
14320,"Zoe Sugg (Zoella)",2016-02-17,1726,2080,206
14320,"Zoe Sugg (Zoella)",2016-02-18,3170,3592,931
14320,"Zoe Sugg (Zoella)",2016-02-19,2545,3152,536
14320,"Zoe Sugg (Zoella)",2016-02-20,1279,1603,253
14320,"Zoe Sugg (Zoella)",2016-02-21,3317,2569,268
14320,"Zoe Sugg (Zoella)",2016-02-22,1430,1677,164
14320,"Zoe Sugg (Zoella)",2016-02-23,1311,1346,134
14320,"Zoe Sugg (Zoella)",2016-02-24,1112,1448,114
14320,"Zoe Sugg (Zoella)",2016-02-25,2970,3168,323
14320,"Zoe Sugg (Zoella)",2016-02-26,1558,1783,481
14320,"Zoe Sugg (Zoella)",2016-02-27,3141,2873,422
14320,"Zoe Sugg (Zoella)",2016-02-28,2129,1810,124
14320,"Zoe Sugg (Zoella)",2016-02-29,1587,1752,150
14320,"Zoe Sugg (Zoella)",2016-03-01,1166,1305,109
14320,"Zoe Sugg (Zoella)",2016-03-02,1468,1330,156
14320,"Zoe Sugg (Zoella)",2016-03-03,2745,2212,189
14320,"Zoe Sugg (Zoella)",2016-03-04,1996,1209,96
14320,"Zoe Sugg (Zoella)",2016-03-05,1955,1875,113
14320,"Zoe Sugg (Zoella)",2016-03-06,2430,2105,152
14320,"Zoe Sugg (Zoella)",2016-03-07,1102,1409,124
14320,"Zoe Sugg (Zoella)",2016-03-08,2335,1631,142
14320,"Zoe Sugg (Zoella)",2016-03-09,771,881,78
14320,"Zoe Sugg (Zoella)",2016-03-10,800,977,64
14320,"Zoe Sugg (Zoella)",2016-03-11,2013,1553,169
14320,"Zoe Sugg (Zoella)",2016-03-12,2678,1987,131
14320,"Zoe Sugg (Zoella)",2016-03-13,5559,3377,366
14320,"Zoe Sugg (Zoella)",2016-03-14,1756,1497,259
14320,"Zoe Sugg (Zoella)",2016-03-15,2471,1608,216
14320,"Zoe Sugg (Zoella)",2016-03-16,2447,1537,209
14320,"Zoe Sugg (Zoella)",2016-03-17,3395,3006,180
14320,"Zoe Sugg (Zoella)",2016-03-18,1652,1323,132
14320,"Zoe Sugg (Zoella)",2016-03-19,2027,1488,171
14320,"Zoe Sugg (Zoella)",2016-03-20,4549,3354,320
14320,"Zoe Sugg (Zoella)",2016-03-21,3501,2527,293
14320,"Zoe Sugg (Zoella)",2016-03-22,4328,3858,1615
14320,"Zoe Sugg (Zoella)",2016-03-23,9824,7909,2770
14320,"Zoe Sugg (Zoella)",2016-03-24,3110,3273,853
14320,"Zoe Sugg (Zoella)",2016-03-25,3709,3326,334
14320,"Zoe Sugg (Zoella)",2016-03-26,5219,3618,330
14320,"Zoe Sugg (Zoella)",2016-03-27,7479,3080,200
14320,"Zoe Sugg (Zoella)",2016-03-28,46606,7210,388
14320,"Zoe Sugg (Zoella)",2016-03-29,3443,2354,177
14320,"Zoe Sugg (Zoella)",2016-03-30,3632,4557,312
14320,"Zoe Sugg (Zoella)",2016-03-31,2236,2867,415
14320,"Zoe Sugg (Zoella)",2016-04-01,5276,4855,725
14320,"Zoe Sugg (Zoella)",2016-04-02,1680,2087,167
14320,"Zoe Sugg (Zoella)",2016-04-03,1304,1355,108
14320,"Zoe Sugg (Zoella)",2016-04-04,953,1079,89
14320,"Zoe Sugg (Zoella)",2016-04-05,1071,1177,125
14320,"Zoe Sugg (Zoella)",2016-04-06,5340,3633,648
14320,"Zoe Sugg (Zoella)",2016-04-07,1374,1325,132
14320,"Zoe Sugg (Zoella)",2016-04-08,3219,2894,394
14320,"Zoe Sugg (Zoella)",2016-04-09,5129,4577,430
14320,"Zoe Sugg (Zoella)",2016-04-10,3213,3099,634
14320,"Zoe Sugg (Zoella)",2016-04-11,1606,1535,140
14320,"Zoe Sugg (Zoella)",2016-04-12,1576,1451,111
14320,"Zoe Sugg (Zoella)",2016-04-13,975,1155,108
14320,"Zoe Sugg (Zoella)",2016-04-14,1987,1812,215
14320,"Zoe Sugg (Zoella)",2016-04-15,1922,2052,214
14320,"Zoe Sugg (Zoella)",2016-04-16,844,1097,109
14320,"Zoe Sugg (Zoella)",2016-04-17,4674,4950,297
14320,"Zoe Sugg (Zoella)",2016-04-18,2456,2691,186
14320,"Zoe Sugg (Zoella)",2016-04-19,1736,1917,99
14320,"Zoe Sugg (Zoella)",2016-04-20,1141,1397,124
14320,"Zoe Sugg (Zoella)",2016-04-21,2940,3573,510
14320,"Zoe Sugg (Zoella)",2016-04-22,2494,2322,391
14320,"Zoe Sugg (Zoella)",2016-04-23,1728,1500,143
14320,"Zoe Sugg (Zoella)",2016-04-24,2671,3069,403
14320,"Zoe Sugg (Zoella)",2016-04-25,3308,2684,289
14320,"Zoe Sugg (Zoella)",2016-04-26,2816,1834,151
14320,"Zoe Sugg (Zoella)",2016-04-27,1463,1129,108
14320,"Zoe Sugg (Zoella)",2016-04-28,1722,1429,201
14320,"Zoe Sugg (Zoella)",2016-04-29,707,755,79
14320,"Zoe Sugg (Zoella)",2016-04-30,1220,1083,101
14320,"Zoe Sugg (Zoella)",2016-05-01,1957,1873,318
14320,"Zoe Sugg (Zoella)",2016-05-02,1372,1403,133
14320,"Zoe Sugg (Zoella)",2016-05-03,6728,6136,781
14320,"Zoe Sugg (Zoella)",2016-05-04,1544,1516,276
14320,"Zoe Sugg (Zoella)",2016-05-05,3832,3001,327
14320,"Zoe Sugg (Zoella)",2016-05-06,1333,1435,153
14320,"Zoe Sugg (Zoella)",2016-05-07,2055,1837,188
14320,"Zoe Sugg (Zoella)",2016-05-08,1824,1761,159
14320,"Zoe Sugg (Zoella)",2016-05-09,1441,1353,154
14320,"Zoe Sugg (Zoella)",2016-05-10,2210,1899,404
14320,"Zoe Sugg (Zoella)",2016-05-11,1957,1143,823
14320,"Zoe Sugg (Zoella)",2016-05-12,1953,1728,251
14320,"Zoe Sugg (Zoella)",2016-05-13,1082,948,123
14320,"Zoe Sugg (Zoella)",2016-05-14,1514,1486,133
14320,"Zoe Sugg (Zoella)",2016-05-15,2078,1495,156
14320,"Zoe Sugg (Zoella)",2016-05-16,3349,2461,403
14320,"Zoe Sugg (Zoella)",2016-05-17,1832,2245,521
14320,"Zoe Sugg (Zoella)",2016-05-18,1997,1775,515
14320,"Zoe Sugg (Zoella)",2016-05-19,1528,1187,208
14320,"Zoe Sugg (Zoella)",2016-05-20,7101,3067,368
14320,"Zoe Sugg (Zoella)",2016-05-21,1962,1469,129
14320,"Zoe Sugg (Zoella)",2016-05-22,3032,2390,159
14320,"Zoe Sugg (Zoella)",2016-05-23,1872,2189,251
14320,"Zoe Sugg (Zoella)",2016-05-24,1107,1248,130
14320,"Zoe Sugg (Zoella)",2016-05-25,828,1082,91
14320,"Zoe Sugg (Zoella)",2016-05-26,1834,1520,107
14320,"Zoe Sugg (Zoella)",2016-05-27,2315,2258,216
14320,"Zoe Sugg (Zoella)",2016-05-28,1362,1575,113
14320,"Zoe Sugg (Zoella)",2016-05-29,2518,2133,138
14320,"Zoe Sugg (Zoella)",2016-05-30,3553,2705,232
14320,"Zoe Sugg (Zoella)",2016-05-31,1675,1798,114
14320,"Zoe Sugg (Zoella)",2016-06-01,2328,1573,136
14320,"Zoe Sugg (Zoella)",2016-06-02,1374,1052,114
14320,"Zoe Sugg (Zoella)",2016-06-03,4120,4643,676
14320,"Zoe Sugg (Zoella)",2016-06-04,2391,2940,207
14320,"Zoe Sugg (Zoella)",2016-06-05,2814,2554,285
14320,"Zoe Sugg (Zoella)",2016-06-06,2173,2137,225
14320,"Zoe Sugg (Zoella)",2016-06-07,1803,1835,150
14320,"Zoe Sugg (Zoella)",2016-06-08,2650,2268,201
14320,"Zoe Sugg (Zoella)",2016-06-09,1804,1527,123
14320,"Zoe Sugg (Zoella)",2016-06-10,872,1144,89
14320,"Zoe Sugg (Zoella)",2016-06-11,955,1046,191
14320,"Zoe Sugg (Zoella)",2016-06-12,1641,1846,157
14320,"Zoe Sugg (Zoella)",2016-06-13,1368,1566,152
14320,"Zoe Sugg (Zoella)",2016-06-14,752,832,158
14320,"Zoe Sugg (Zoella)",2016-06-15,806,1025,89
14320,"Zoe Sugg (Zoella)",2016-06-16,874,854,93
14320,"Zoe Sugg (Zoella)",2016-06-17,916,1122,103
14320,"Zoe Sugg (Zoella)",2016-06-18,915,1192,74
14320,"Zoe Sugg (Zoella)",2016-06-19,1362,1295,113
14320,"Zoe Sugg (Zoella)",2016-06-20,1684,1650,379
14320,"Zoe Sugg (Zoella)",2016-06-21,1003,1040,602
14320,"Zoe Sugg (Zoella)",2016-06-22,1244,1247,157
14320,"Zoe Sugg (Zoella)",2016-06-23,1266,1391,132
14320,"Zoe Sugg (Zoella)",2016-06-24,1097,1001,169
14320,"Zoe Sugg (Zoella)",2016-06-25,1081,1103,112
14320,"Zoe Sugg (Zoella)",2016-06-26,1226,1297,84
14320,"Zoe Sugg (Zoella)",2016-06-27,801,1007,96
14320,"Zoe Sugg (Zoella)",2016-06-28,601,700,103
14320,"Zoe Sugg (Zoella)",2016-06-29,699,776,72
14320,"Zoe Sugg (Zoella)",2016-06-30,592,777,56
14320,"Zoe Sugg (Zoella)",2016-07-01,1105,1095,179
14320,"Zoe Sugg (Zoella)",2016-07-02,2449,1573,535
14320,"Zoe Sugg (Zoella)",2016-07-03,1916,1620,117
14320,"Zoe Sugg (Zoella)",2016-07-04,697,1088,78
14320,"Zoe Sugg (Zoella)",2016-07-05,1457,2515,252
14320,"Zoe Sugg (Zoella)",2016-07-06,2251,1729,140
14320,"Zoe Sugg (Zoella)",2016-07-07,983,969,76
14320,"Zoe Sugg (Zoella)",2016-07-08,5331,7355,355
14320,"Zoe Sugg (Zoella)",2016-07-09,12820,23726,889
14320,"Zoe Sugg (Zoella)",2016-07-10,3703,7419,218
14320,"Zoe Sugg (Zoella)",2016-07-11,1794,3596,118
14320,"Zoe Sugg (Zoella)",2016-07-12,2600,3786,506
14320,"Zoe Sugg (Zoella)",2016-07-13,3021,5106,236
14320,"Zoe Sugg (Zoella)",2016-07-14,1466,1811,158
14320,"Zoe Sugg (Zoella)",2016-07-15,1849,1401,225
14320,"Zoe Sugg (Zoella)",2016-07-16,2795,2141,140
14320,"Zoe Sugg (Zoella)",2016-07-17,1720,1473,117
14320,"Zoe Sugg (Zoella)",2016-07-18,1392,1521,144
14320,"Zoe Sugg (Zoella)",2016-07-19,958,1119,99
14320,"Zoe Sugg (Zoella)",2016-07-20,8266,6112,698
14320,"Zoe Sugg (Zoella)",2016-07-21,1630,1397,212
14320,"Zoe Sugg (Zoella)",2016-07-22,1822,2084,290
14320,"Zoe Sugg (Zoella)",2016-07-23,1066,1065,91
14320,"Zoe Sugg (Zoella)",2016-07-24,2360,1861,161
14320,"Zoe Sugg (Zoella)",2016-07-25,1513,1697,324
14320,"Zoe Sugg (Zoella)",2016-07-26,6409,6580,450
14320,"Zoe Sugg (Zoella)",2016-07-27,1656,1652,539
14320,"Zoe Sugg (Zoella)",2016-07-28,3023,2465,335
14320,"Zoe Sugg (Zoella)",2016-07-29,2239,1958,212
14320,"Zoe Sugg (Zoella)",2016-07-30,1359,1720,110
14320,"Zoe Sugg (Zoella)",2016-07-31,15825,20132,1994
14320,"Zoe Sugg (Zoella)",2016-08-01,2948,2843,226
14320,"Zoe Sugg (Zoella)",2016-08-02,1881,1977,130
14320,"Zoe Sugg (Zoella)",2016-08-03,1445,1672,96
14320,"Zoe Sugg (Zoella)",2016-08-04,1467,1518,113
14320,"Zoe Sugg (Zoella)",2016-08-05,2036,1928,151
14320,"Zoe Sugg (Zoella)",2016-08-06,1970,2031,226
14320,"Zoe Sugg (Zoella)",2016-08-07,1468,1656,130
14320,"Zoe Sugg (Zoella)",2016-08-08,2594,2127,276
14320,"Zoe Sugg (Zoella)",2016-08-09,1711,1588,109
14320,"Zoe Sugg (Zoella)",2016-08-10,2035,2039,169
14320,"Zoe Sugg (Zoella)",2016-08-11,1779,1644,154
14320,"Zoe Sugg (Zoella)",2016-08-12,1729,1702,166
14320,"Zoe Sugg (Zoella)",2016-08-13,3581,6780,213
14320,"Zoe Sugg (Zoella)",2016-08-14,11988,7275,403
14320,"Zoe Sugg (Zoella)",2016-08-15,3705,2782,138
14320,"Zoe Sugg (Zoella)",2016-08-16,2840,3197,325
14320,"Zoe Sugg (Zoella)",2016-08-17,1601,1609,153
14320,"Zoe Sugg (Zoella)",2016-08-18,1252,1280,128
14320,"Zoe Sugg (Zoella)",2016-08-19,1715,1990,118
14320,"Zoe Sugg (Zoella)",2016-08-20,2453,1867,183
14320,"Zoe Sugg (Zoella)",2016-08-21,6401,4690,331
14320,"Zoe Sugg (Zoella)",2016-08-22,2296,2414,160
14320,"Zoe Sugg (Zoella)",2016-08-23,2484,2214,262
14320,"Zoe Sugg (Zoella)",2016-08-24,2110,1911,211
14320,"Zoe Sugg (Zoella)",2016-08-25,1986,1750,221
14320,"Zoe Sugg (Zoella)",2016-08-26,2078,2200,173
14320,"Zoe Sugg (Zoella)",2016-08-27,2625,2263,282
14320,"Zoe Sugg (Zoella)",2016-08-28,2410,2142,232
14320,"Zoe Sugg (Zoella)",2016-08-29,2020,2046,222
14320,"Zoe Sugg (Zoella)",2016-08-30,1442,1307,152
14320,"Zoe Sugg (Zoella)",2016-08-31,2041,1902,144
14320,"Zoe Sugg (Zoella)",2016-09-01,2649,2611,373
14320,"Zoe Sugg (Zoella)",2016-09-02,1855,1609,268
14320,"Zoe Sugg (Zoella)",2016-09-03,2498,2228,166
14320,"Zoe Sugg (Zoella)",2016-09-04,1807,1070,88
14320,"Zoe Sugg (Zoella)",2016-09-05,3656,2634,261
14320,"Zoe Sugg (Zoella)",2016-09-06,5455,2715,360
14320,"Zoe Sugg (Zoella)",2016-09-07,3540,2318,441
14320,"Zoe Sugg (Zoella)",2016-09-08,1380,1362,126
14320,"Zoe Sugg (Zoella)",2016-09-09,1410,1308,127
14320,"Zoe Sugg (Zoella)",2016-09-10,3091,2341,196
14320,"Zoe Sugg (Zoella)",2016-09-11,2247,2386,237
14320,"Zoe Sugg (Zoella)",2016-09-12,870,1009,106
14320,"Zoe Sugg (Zoella)",2016-09-13,1366,2456,527
14320,"Zoe Sugg (Zoella)",2016-09-14,2143,2024,579
14320,"Zoe Sugg (Zoella)",2016-09-15,1853,1410,190
14320,"Zoe Sugg (Zoella)",2016-09-16,906,991,81
14320,"Zoe Sugg (Zoella)",2016-09-17,1611,1407,88
14320,"Zoe Sugg (Zoella)",2016-09-18,1547,1665,105
14320,"Zoe Sugg (Zoella)",2016-09-19,1012,1115,113
14320,"Zoe Sugg (Zoella)",2016-09-20,1371,1339,133
14320,"Zoe Sugg (Zoella)",2016-09-21,1408,1277,151
14320,"Zoe Sugg (Zoella)",2016-09-22,903,1012,135
14320,"Zoe Sugg (Zoella)",2016-09-23,778,725,113
14320,"Zoe Sugg (Zoella)",2016-09-24,1245,1107,157
14320,"Zoe Sugg (Zoella)",2016-09-25,1037,838,65
14320,"Zoe Sugg (Zoella)",2016-09-26,592,689,64
14320,"Zoe Sugg (Zoella)",2016-09-27,1385,1315,137
14320,"Zoe Sugg (Zoella)",2016-09-28,918,869,68
14320,"Zoe Sugg (Zoella)",2016-09-29,619,651,58
14320,"Zoe Sugg (Zoella)",2016-09-30,535,514,57
14320,"Zoe Sugg (Zoella)",2016-10-01,1392,1324,103
14320,"Zoe Sugg (Zoella)",2016-10-02,812,803,52
14320,"Zoe Sugg (Zoella)",2016-10-03,1046,1211,76
14320,"Zoe Sugg (Zoella)",2016-10-04,2429,1595,114
14320,"Zoe Sugg (Zoella)",2016-10-05,1963,1595,124
14320,"Zoe Sugg (Zoella)",2016-10-06,1344,1316,129
14320,"Zoe Sugg (Zoella)",2016-10-07,2396,1717,214
14320,"Zoe Sugg (Zoella)",2016-10-08,1731,1618,191
14320,"Zoe Sugg (Zoella)",2016-10-09,2356,2675,253
14320,"Zoe Sugg (Zoella)",2016-10-10,897,828,93
14320,"Zoe Sugg (Zoella)",2016-10-11,1519,986,155
14320,"Zoe Sugg (Zoella)",2016-10-12,1293,1229,125
14320,"Zoe Sugg (Zoella)",2016-10-13,768,956,74
14320,"Zoe Sugg (Zoella)",2016-10-14,969,1054,141
14320,"Zoe Sugg (Zoella)",2016-10-15,1275,1149,100
14320,"Zoe Sugg (Zoella)",2016-10-16,2266,2135,200
14320,"Zoe Sugg (Zoella)",2016-10-17,1652,1458,187
14320,"Zoe Sugg (Zoella)",2016-10-18,1239,985,100
14320,"Zoe Sugg (Zoella)",2016-10-19,2398,2051,211
14320,"Zoe Sugg (Zoella)",2016-10-20,873,854,103
14320,"Zoe Sugg (Zoella)",2016-10-21,972,846,69
14320,"Zoe Sugg (Zoella)",2016-10-22,1528,1483,156
14320,"Zoe Sugg (Zoella)",2016-10-23,2614,2783,167
14320,"Zoe Sugg (Zoella)",2016-10-24,809,870,69
14320,"Zoe Sugg (Zoella)",2016-10-25,910,820,50
14320,"Zoe Sugg (Zoella)",2016-10-26,707,744,97
14320,"Zoe Sugg (Zoella)",2016-10-27,2192,1676,280
14320,"Zoe Sugg (Zoella)",2016-10-28,1845,1904,406
14320,"Zoe Sugg (Zoella)",2016-10-29,1792,1665,125
14320,"Zoe Sugg (Zoella)",2016-10-30,1413,1599,94
14320,"Zoe Sugg (Zoella)",2016-10-31,1185,1126,114
14320,"Zoe Sugg (Zoella)",2016-11-01,808,943,63
14320,"Zoe Sugg (Zoella)",2016-11-02,1016,883,75
14320,"Zoe Sugg (Zoella)",2016-11-03,719,765,61
14320,"Zoe Sugg (Zoella)",2016-11-04,779,962,59
14320,"Zoe Sugg (Zoella)",2016-11-05,1745,3616,727
14320,"Zoe Sugg (Zoella)",2016-11-06,843,961,85
14320,"Zoe Sugg (Zoella)",2016-11-07,852,997,192
14320,"Zoe Sugg (Zoella)",2016-11-08,594,754,110
14320,"Zoe Sugg (Zoella)",2016-11-09,1933,1759,352
14320,"Zoe Sugg (Zoella)",2016-11-10,948,923,76
14320,"Zoe Sugg (Zoella)",2016-11-11,1409,1156,88
14320,"Zoe Sugg (Zoella)",2016-11-12,2672,1837,245
14320,"Zoe Sugg (Zoella)",2016-11-13,1125,1055,94
14320,"Zoe Sugg (Zoella)",2016-11-14,1074,1076,97
14320,"Zoe Sugg (Zoella)",2016-11-15,1198,996,107
14320,"Zoe Sugg (Zoella)",2016-11-16,1428,1123,127
14320,"Zoe Sugg (Zoella)",2016-11-17,3631,1871,175
14320,"Zoe Sugg (Zoella)",2016-11-18,2237,1454,133
14320,"Zoe Sugg (Zoella)",2016-11-19,3878,2347,237
14320,"Zoe Sugg (Zoella)",2016-11-20,4352,4726,415
14320,"Zoe Sugg (Zoella)",2016-11-21,1488,2177,97
14320,"Zoe Sugg (Zoella)",2016-11-22,1353,1319,96
14320,"Zoe Sugg (Zoella)",2016-11-23,5709,3898,505
14320,"Zoe Sugg (Zoella)",2016-11-24,1103,1281,114
14320,"Zoe Sugg (Zoella)",2016-11-25,2142,1974,205
14320,"Zoe Sugg (Zoella)",2016-11-26,2625,2962,1076
14320,"Zoe Sugg (Zoella)",2016-11-27,2378,2716,1199
14320,"Zoe Sugg (Zoella)",2016-11-28,1273,878,303
14320,"Zoe Sugg (Zoella)",2016-11-29,696,794,217
14320,"Zoe Sugg (Zoella)",2016-11-30,2750,1828,329
14320,"Zoe Sugg (Zoella)",2016-12-01,4569,2579,319
14320,"Zoe Sugg (Zoella)",2016-12-02,4970,2549,396
14320,"Zoe Sugg (Zoella)",2016-12-03,2669,2048,290
14320,"Zoe Sugg (Zoella)",2016-12-04,2516,1863,276
14320,"Zoe Sugg (Zoella)",2016-12-05,2177,1829,261
14320,"Zoe Sugg (Zoella)",2016-12-06,2460,2153,266
14320,"Zoe Sugg (Zoella)",2016-12-07,1584,1819,304
14320,"Zoe Sugg (Zoella)",2016-12-08,1793,1712,222
14320,"Zoe Sugg (Zoella)",2016-12-09,5761,3844,417
14320,"Zoe Sugg (Zoella)",2016-12-10,1571,1509,162
14320,"Zoe Sugg (Zoella)",2016-12-11,1902,1635,166
14320,"Zoe Sugg (Zoella)",2016-12-12,1602,1479,250
14320,"Zoe Sugg (Zoella)",2016-12-13,1292,1375,258
14320,"Zoe Sugg (Zoella)",2016-12-14,1427,1344,187
14320,"Zoe Sugg (Zoella)",2016-12-15,990,1327,99
14320,"Zoe Sugg (Zoella)",2016-12-16,1170,1724,127
14320,"Zoe Sugg (Zoella)",2016-12-17,1181,1435,129
14320,"Zoe Sugg (Zoella)",2016-12-18,2110,2192,190
14320,"Zoe Sugg (Zoella)",2016-12-19,2926,2772,711
14320,"Zoe Sugg (Zoella)",2016-12-20,1824,2042,233
14320,"Zoe Sugg (Zoella)",2016-12-21,1402,1532,145
14320,"Zoe Sugg (Zoella)",2016-12-22,1835,1985,174
14320,"Zoe Sugg (Zoella)",2016-12-23,1456,1703,151
14320,"Zoe Sugg (Zoella)",2016-12-24,2339,2163,219
14320,"Zoe Sugg (Zoella)",2016-12-25,3492,2120,281
14320,"Zoe Sugg (Zoella)",2016-12-26,1704,1406,196
14320,"Zoe Sugg (Zoella)",2016-12-27,1396,1168,136
14320,"Zoe Sugg (Zoella)",2016-12-28,1715,1605,225
14320,"Zoe Sugg (Zoella)",2016-12-29,880,879,131
14320,"Zoe Sugg (Zoella)",2016-12-30,1089,1122,124
14320,"Zoe Sugg (Zoella)",2016-12-31,1718,1324,107
14320,"Zoe Sugg (Zoella)",2017-01-01,1180,1300,109
14320,"Zoe Sugg (Zoella)",2017-01-02,730,747,79
14320,"Zoe Sugg (Zoella)",2017-01-03,1968,1469,174
14320,"Zoe Sugg (Zoella)",2017-01-04,1461,1243,416
14320,"Zoe Sugg (Zoella)",2017-01-05,798,843,169
14320,"Zoe Sugg (Zoella)",2017-01-06,488,648,97
14320,"Zoe Sugg (Zoella)",2017-01-07,1148,1140,167
14320,"Zoe Sugg (Zoella)",2017-01-08,939,978,109
14320,"Zoe Sugg (Zoella)",2017-01-09,3955,3574,484
14320,"Zoe Sugg (Zoella)",2017-01-10,1147,1440,208
14320,"Zoe Sugg (Zoella)",2017-01-11,1625,1713,330
14320,"Zoe Sugg (Zoella)",2017-01-12,1550,1324,183
14320,"Zoe Sugg (Zoella)",2017-01-13,1029,809,105
14320,"Zoe Sugg (Zoella)",2017-01-14,1297,1193,300
14320,"Zoe Sugg (Zoella)",2017-01-15,4089,2726,265
14320,"Zoe Sugg (Zoella)",2017-01-16,2108,2423,114
14320,"Zoe Sugg (Zoella)",2017-01-17,1099,1385,74
14320,"Zoe Sugg (Zoella)",2017-01-18,840,1082,96
14320,"Zoe Sugg (Zoella)",2017-01-19,695,895,107
14320,"Zoe Sugg (Zoella)",2017-01-20,1372,1459,121
14320,"Zoe Sugg (Zoella)",2017-01-21,1345,1246,144
14320,"Zoe Sugg (Zoella)",2017-01-22,2684,2672,646
14320,"Zoe Sugg (Zoella)",2017-01-23,1373,1176,156
14320,"Zoe Sugg (Zoella)",2017-01-24,1450,1224,145
14320,"Zoe Sugg (Zoella)",2017-01-25,772,700,81
14320,"Zoe Sugg (Zoella)",2017-01-26,465,492,51
