"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
15216,"Steven Gerrard",2018-09-09,98,392,41
15216,"Steven Gerrard",2018-09-10,86,354,33
15216,"Steven Gerrard",2018-09-11,82,246,21
15216,"Steven Gerrard",2018-09-12,54,196,63
15216,"Steven Gerrard",2018-09-13,70,165,39
15216,"Steven Gerrard",2018-09-14,100,326,51
15216,"Steven Gerrard",2018-09-15,205,251,44
15216,"Steven Gerrard",2018-09-16,60,245,35
15216,"Steven Gerrard",2018-09-17,44,171,27
15216,"Steven Gerrard",2018-09-18,52,211,33
15216,"Steven Gerrard",2018-09-19,42,327,26
15216,"Steven Gerrard",2018-09-20,228,772,88
15216,"Steven Gerrard",2018-09-21,166,419,42
15216,"Steven Gerrard",2018-09-22,95,210,26
15216,"Steven Gerrard",2018-09-23,242,478,86
15216,"Steven Gerrard",2018-09-24,150,220,55
15216,"Steven Gerrard",2018-09-25,98,166,48
15216,"Steven Gerrard",2018-09-26,194,362,73
15216,"Steven Gerrard",2018-09-27,91,271,62
15216,"Steven Gerrard",2018-09-28,143,463,52
15216,"Steven Gerrard",2018-09-29,154,541,64
15216,"Steven Gerrard",2018-09-30,90,610,151
15216,"Steven Gerrard",2018-10-01,78,401,53
15216,"Steven Gerrard",2018-10-02,82,242,42
15216,"Steven Gerrard",2018-10-03,79,299,40
15216,"Steven Gerrard",2018-10-04,242,578,68
15216,"Steven Gerrard",2018-10-05,214,557,42
15216,"Steven Gerrard",2018-10-06,89,302,33
15216,"Steven Gerrard",2018-10-07,139,485,67
15216,"Steven Gerrard",2018-10-08,101,378,47
15216,"Steven Gerrard",2018-10-09,60,209,51
15216,"Steven Gerrard",2018-10-10,44,199,29
15216,"Steven Gerrard",2018-10-11,42,133,22
15216,"Steven Gerrard",2018-10-12,57,159,25
15216,"Steven Gerrard",2018-10-13,41,213,29
15216,"Steven Gerrard",2018-10-14,41,109,21
15216,"Steven Gerrard",2018-10-15,99,263,68
15216,"Steven Gerrard",2018-10-16,118,226,39
15216,"Steven Gerrard",2018-10-17,66,187,28
15216,"Steven Gerrard",2018-10-18,87,172,34
15216,"Steven Gerrard",2018-10-19,53,302,40
15216,"Steven Gerrard",2018-10-20,41,286,31
15216,"Steven Gerrard",2018-10-21,97,505,42
15216,"Steven Gerrard",2018-10-22,50,248,19
15216,"Steven Gerrard",2018-10-23,55,248,24
15216,"Steven Gerrard",2018-10-24,53,360,23
15216,"Steven Gerrard",2018-10-25,67,521,63
15216,"Steven Gerrard",2018-10-26,70,364,21
15216,"Steven Gerrard",2018-10-27,53,232,20
15216,"Steven Gerrard",2018-10-28,100,388,120
15216,"Steven Gerrard",2018-10-29,42,349,88
15216,"Steven Gerrard",2018-10-30,172,486,96
15216,"Steven Gerrard",2018-10-31,169,459,140
15216,"Steven Gerrard",2018-11-01,206,554,94
15216,"Steven Gerrard",2018-11-02,91,273,72
15216,"Steven Gerrard",2018-11-03,67,406,81
15216,"Steven Gerrard",2018-11-04,55,266,74
15216,"Steven Gerrard",2018-11-05,65,251,34
15216,"Steven Gerrard",2018-11-06,60,308,66
15216,"Steven Gerrard",2018-11-07,58,279,41
15216,"Steven Gerrard",2018-11-08,86,508,149
15216,"Steven Gerrard",2018-11-09,66,356,69
15216,"Steven Gerrard",2018-11-10,54,213,50
15216,"Steven Gerrard",2018-11-11,69,362,38
15216,"Steven Gerrard",2018-11-12,54,217,38
15216,"Steven Gerrard",2018-11-13,91,253,38
15216,"Steven Gerrard",2018-11-14,137,456,53
15216,"Steven Gerrard",2018-11-15,176,764,68
15216,"Steven Gerrard",2018-11-16,124,383,51
15216,"Steven Gerrard",2018-11-17,90,177,38
15216,"Steven Gerrard",2018-11-18,32,158,19
15216,"Steven Gerrard",2018-11-19,51,143,23
15216,"Steven Gerrard",2018-11-20,67,326,23
15216,"Steven Gerrard",2018-11-21,50,198,40
15216,"Steven Gerrard",2018-11-22,52,203,26
15216,"Steven Gerrard",2018-11-23,112,343,41
15216,"Steven Gerrard",2018-11-24,138,426,43
15216,"Steven Gerrard",2018-11-25,135,341,38
15216,"Steven Gerrard",2018-11-26,173,271,30
15216,"Steven Gerrard",2018-11-27,167,355,39
15216,"Steven Gerrard",2018-11-28,110,433,55
15216,"Steven Gerrard",2018-11-29,203,870,87
15216,"Steven Gerrard",2018-11-30,92,398,45
15216,"Steven Gerrard",2018-12-01,113,232,34
15216,"Steven Gerrard",2018-12-02,198,473,71
15216,"Steven Gerrard",2018-12-03,74,226,49
15216,"Steven Gerrard",2018-12-04,165,394,81
15216,"Steven Gerrard",2018-12-05,143,510,100
15216,"Steven Gerrard",2018-12-06,76,267,55
15216,"Steven Gerrard",2018-12-07,65,217,34
15216,"Steven Gerrard",2018-12-08,56,229,30
15216,"Steven Gerrard",2018-12-09,101,409,152
15216,"Steven Gerrard",2018-12-10,93,335,76
15216,"Steven Gerrard",2018-12-11,129,458,52
15216,"Steven Gerrard",2018-12-12,49,294,34
15216,"Steven Gerrard",2018-12-13,143,690,89
15216,"Steven Gerrard",2018-12-14,103,507,53
15216,"Steven Gerrard",2018-12-15,79,311,38
15216,"Steven Gerrard",2018-12-16,96,449,108
15216,"Steven Gerrard",2018-12-17,66,360,121
15216,"Steven Gerrard",2018-12-18,183,500,92
15216,"Steven Gerrard",2018-12-19,103,588,102
15216,"Steven Gerrard",2018-12-20,93,293,128
15216,"Steven Gerrard",2018-12-21,62,204,67
15216,"Steven Gerrard",2018-12-22,72,122,29
15216,"Steven Gerrard",2018-12-23,107,485,124
15216,"Steven Gerrard",2018-12-24,99,387,53
15216,"Steven Gerrard",2018-12-25,75,198,19
15216,"Steven Gerrard",2018-12-26,99,335,94
15216,"Steven Gerrard",2018-12-27,83,269,76
15216,"Steven Gerrard",2018-12-28,140,831,51
15216,"Steven Gerrard",2018-12-29,713,1286,235
15216,"Steven Gerrard",2018-12-30,151,547,59
15216,"Steven Gerrard",2018-12-31,117,244,41
15216,"Steven Gerrard",2019-01-01,64,195,34
15216,"Steven Gerrard",2019-01-02,114,196,68
15216,"Steven Gerrard",2019-01-03,213,407,74
15216,"Steven Gerrard",2019-01-04,100,316,97
15216,"Steven Gerrard",2019-01-05,109,287,46
15216,"Steven Gerrard",2019-01-06,130,452,40
15216,"Steven Gerrard",2019-01-07,97,426,48
15216,"Steven Gerrard",2019-01-08,126,390,66
15216,"Steven Gerrard",2019-01-09,58,306,51
15216,"Steven Gerrard",2019-01-10,93,281,84
15216,"Steven Gerrard",2019-01-11,70,143,34
15216,"Steven Gerrard",2019-01-12,73,200,32
15216,"Steven Gerrard",2019-01-13,84,251,25
15216,"Steven Gerrard",2019-01-14,75,244,34
15216,"Steven Gerrard",2019-01-15,72,223,28
15216,"Steven Gerrard",2019-01-16,105,258,50
15216,"Steven Gerrard",2019-01-17,99,450,40
15216,"Steven Gerrard",2019-01-18,112,300,38
15216,"Steven Gerrard",2019-01-19,94,168,42
15216,"Steven Gerrard",2019-01-20,54,289,36
15216,"Steven Gerrard",2019-01-21,64,250,32
15216,"Steven Gerrard",2019-01-22,214,452,99
15216,"Steven Gerrard",2019-01-23,212,464,200
15216,"Steven Gerrard",2019-01-24,149,358,105
15216,"Steven Gerrard",2019-01-25,107,325,42
15216,"Steven Gerrard",2019-01-26,100,198,32
15216,"Steven Gerrard",2019-01-27,119,444,89
15216,"Steven Gerrard",2019-01-28,163,332,102
15216,"Steven Gerrard",2019-01-29,150,356,92
15216,"Steven Gerrard",2019-01-30,106,394,115
15216,"Steven Gerrard",2019-01-31,70,241,50
15216,"Steven Gerrard",2019-02-01,93,313,41
15216,"Steven Gerrard",2019-02-02,89,310,40
15216,"Steven Gerrard",2019-02-03,67,230,42
15216,"Steven Gerrard",2019-02-04,85,308,73
15216,"Steven Gerrard",2019-02-05,102,445,139
15216,"Steven Gerrard",2019-02-06,127,373,98
15216,"Steven Gerrard",2019-02-07,96,301,50
15216,"Steven Gerrard",2019-02-08,69,283,99
15216,"Steven Gerrard",2019-02-09,82,252,51
