"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
17825,"Melvin Gordon",2017-05-02,18,62,13
17825,"Melvin Gordon",2017-05-03,15,47,11
17825,"Melvin Gordon",2017-05-04,17,45,12
17825,"Melvin Gordon",2017-05-05,11,50,26
17825,"Melvin Gordon",2017-05-06,14,40,10
17825,"Melvin Gordon",2017-05-07,6,32,15
17825,"Melvin Gordon",2017-05-08,20,82,27
17825,"Melvin Gordon",2017-05-09,13,59,9
17825,"Melvin Gordon",2017-05-10,19,54,8
17825,"Melvin Gordon",2017-05-11,52,59,12
17825,"Melvin Gordon",2017-05-12,19,59,16
17825,"Melvin Gordon",2017-05-13,8,23,14
17825,"Melvin Gordon",2017-05-14,12,67,18
17825,"Melvin Gordon",2017-05-15,12,68,11
17825,"Melvin Gordon",2017-05-16,14,51,13
17825,"Melvin Gordon",2017-05-17,13,54,10
17825,"Melvin Gordon",2017-05-18,13,33,12
17825,"Melvin Gordon",2017-05-19,19,34,13
17825,"Melvin Gordon",2017-05-20,16,27,7
17825,"Melvin Gordon",2017-05-21,9,37,6
17825,"Melvin Gordon",2017-05-22,11,45,16
17825,"Melvin Gordon",2017-05-23,22,48,19
17825,"Melvin Gordon",2017-05-24,22,52,6
17825,"Melvin Gordon",2017-05-25,16,94,8
17825,"Melvin Gordon",2017-05-26,6,42,14
17825,"Melvin Gordon",2017-05-27,5,25,8
17825,"Melvin Gordon",2017-05-28,5,23,6
17825,"Melvin Gordon",2017-05-29,5,21,3
17825,"Melvin Gordon",2017-05-30,16,67,20
17825,"Melvin Gordon",2017-05-31,3,45,7
17825,"Melvin Gordon",2017-06-01,12,37,17
17825,"Melvin Gordon",2017-06-02,3,43,6
17825,"Melvin Gordon",2017-06-03,10,103,6
17825,"Melvin Gordon",2017-06-04,5,61,4
17825,"Melvin Gordon",2017-06-05,11,41,6
17825,"Melvin Gordon",2017-06-06,10,63,9
17825,"Melvin Gordon",2017-06-07,21,67,16
17825,"Melvin Gordon",2017-06-08,9,45,9
17825,"Melvin Gordon",2017-06-09,7,21,7
17825,"Melvin Gordon",2017-06-10,8,28,5
17825,"Melvin Gordon",2017-06-11,24,66,15
17825,"Melvin Gordon",2017-06-12,26,69,21
17825,"Melvin Gordon",2017-06-13,16,31,11
17825,"Melvin Gordon",2017-06-14,15,31,10
17825,"Melvin Gordon",2017-06-15,13,34,9
17825,"Melvin Gordon",2017-06-16,11,47,1
17825,"Melvin Gordon",2017-06-17,13,38,9
17825,"Melvin Gordon",2017-06-18,11,33,11
17825,"Melvin Gordon",2017-06-19,27,40,19
17825,"Melvin Gordon",2017-06-20,22,53,24
17825,"Melvin Gordon",2017-06-21,15,65,10
17825,"Melvin Gordon",2017-06-22,32,97,16
17825,"Melvin Gordon",2017-06-23,9,58,6
17825,"Melvin Gordon",2017-06-24,5,30,6
17825,"Melvin Gordon",2017-06-25,8,34,9
17825,"Melvin Gordon",2017-06-26,22,68,11
17825,"Melvin Gordon",2017-06-27,16,74,13
17825,"Melvin Gordon",2017-06-28,25,45,19
17825,"Melvin Gordon",2017-06-29,11,58,15
17825,"Melvin Gordon",2017-06-30,16,89,17
17825,"Melvin Gordon",2017-07-01,15,23,2
17825,"Melvin Gordon",2017-07-02,13,48,9
17825,"Melvin Gordon",2017-07-03,20,65,12
17825,"Melvin Gordon",2017-07-04,21,49,21
17825,"Melvin Gordon",2017-07-05,29,113,20
17825,"Melvin Gordon",2017-07-06,15,84,13
17825,"Melvin Gordon",2017-07-07,11,65,12
17825,"Melvin Gordon",2017-07-08,9,56,6
17825,"Melvin Gordon",2017-07-09,7,37,4
17825,"Melvin Gordon",2017-07-10,21,60,12
17825,"Melvin Gordon",2017-07-11,26,43,21
17825,"Melvin Gordon",2017-07-12,17,47,7
17825,"Melvin Gordon",2017-07-13,16,40,11
17825,"Melvin Gordon",2017-07-14,31,103,18
17825,"Melvin Gordon",2017-07-15,57,301,28
17825,"Melvin Gordon",2017-07-16,15,138,11
17825,"Melvin Gordon",2017-07-17,21,92,17
17825,"Melvin Gordon",2017-07-18,24,163,26
17825,"Melvin Gordon",2017-07-19,62,293,40
17825,"Melvin Gordon",2017-07-20,36,97,15
17825,"Melvin Gordon",2017-07-21,28,52,15
17825,"Melvin Gordon",2017-07-22,37,68,9
17825,"Melvin Gordon",2017-07-23,20,64,12
17825,"Melvin Gordon",2017-07-24,22,92,14
17825,"Melvin Gordon",2017-07-25,25,66,19
17825,"Melvin Gordon",2017-07-26,36,112,14
17825,"Melvin Gordon",2017-07-27,21,76,20
17825,"Melvin Gordon",2017-07-28,17,65,18
17825,"Melvin Gordon",2017-07-29,13,45,14
17825,"Melvin Gordon",2017-07-30,19,104,22
17825,"Melvin Gordon",2017-07-31,10,76,11
17825,"Melvin Gordon",2017-08-01,19,102,17
17825,"Melvin Gordon",2017-08-02,25,114,39
17825,"Melvin Gordon",2017-08-03,31,87,26
17825,"Melvin Gordon",2017-08-04,32,159,20
17825,"Melvin Gordon",2017-08-05,55,184,27
17825,"Melvin Gordon",2017-08-06,33,89,15
17825,"Melvin Gordon",2017-08-07,22,120,14
17825,"Melvin Gordon",2017-08-08,29,145,32
17825,"Melvin Gordon",2017-08-09,34,119,33
17825,"Melvin Gordon",2017-08-10,54,191,40
17825,"Melvin Gordon",2017-08-11,67,185,41
17825,"Melvin Gordon",2017-08-12,27,136,29
17825,"Melvin Gordon",2017-08-13,71,178,30
17825,"Melvin Gordon",2017-08-14,35,212,37
17825,"Melvin Gordon",2017-08-15,36,190,46
17825,"Melvin Gordon",2017-08-16,20,316,33
17825,"Melvin Gordon",2017-08-17,38,212,27
17825,"Melvin Gordon",2017-08-18,27,132,26
17825,"Melvin Gordon",2017-08-19,35,84,19
17825,"Melvin Gordon",2017-08-20,90,280,87
17825,"Melvin Gordon",2017-08-21,55,217,69
17825,"Melvin Gordon",2017-08-22,46,167,47
17825,"Melvin Gordon",2017-08-23,45,117,37
17825,"Melvin Gordon",2017-08-24,42,147,42
17825,"Melvin Gordon",2017-08-25,41,187,28
17825,"Melvin Gordon",2017-08-26,38,203,24
17825,"Melvin Gordon",2017-08-27,65,227,57
17825,"Melvin Gordon",2017-08-28,58,210,45
17825,"Melvin Gordon",2017-08-29,49,225,54
17825,"Melvin Gordon",2017-08-30,56,270,67
17825,"Melvin Gordon",2017-08-31,46,209,34
17825,"Melvin Gordon",2017-09-01,76,158,50
17825,"Melvin Gordon",2017-09-02,59,161,39
17825,"Melvin Gordon",2017-09-03,73,226,53
17825,"Melvin Gordon",2017-09-04,78,222,84
17825,"Melvin Gordon",2017-09-05,75,304,79
17825,"Melvin Gordon",2017-09-06,82,806,62
17825,"Melvin Gordon",2017-09-07,101,743,80
17825,"Melvin Gordon",2017-09-08,78,665,69
17825,"Melvin Gordon",2017-09-09,33,536,38
17825,"Melvin Gordon",2017-09-10,64,373,58
17825,"Melvin Gordon",2017-09-11,975,1759,463
17825,"Melvin Gordon",2017-09-12,267,1373,283
17825,"Melvin Gordon",2017-09-13,76,402,79
17825,"Melvin Gordon",2017-09-14,84,357,93
17825,"Melvin Gordon",2017-09-15,81,241,64
17825,"Melvin Gordon",2017-09-16,89,198,54
17825,"Melvin Gordon",2017-09-17,164,533,176
17825,"Melvin Gordon",2017-09-18,45,300,87
17825,"Melvin Gordon",2017-09-19,70,310,100
17825,"Melvin Gordon",2017-09-20,83,698,98
17825,"Melvin Gordon",2017-09-21,92,492,108
17825,"Melvin Gordon",2017-09-22,49,372,85
17825,"Melvin Gordon",2017-09-23,62,298,56
17825,"Melvin Gordon",2017-09-24,223,1398,230
17825,"Melvin Gordon",2017-09-25,88,463,96
17825,"Melvin Gordon",2017-09-26,123,676,99
17825,"Melvin Gordon",2017-09-27,100,430,97
17825,"Melvin Gordon",2017-09-28,85,1074,117
17825,"Melvin Gordon",2017-09-29,32,775,60
17825,"Melvin Gordon",2017-09-30,43,570,57
17825,"Melvin Gordon",2017-10-01,121,1293,252
17825,"Melvin Gordon",2017-10-02,72,676,135
17825,"Melvin Gordon",2017-10-03,65,343,123
17825,"Melvin Gordon",2017-10-04,67,430,175
17825,"Melvin Gordon",2017-10-05,82,246,80
17825,"Melvin Gordon",2017-10-06,69,237,50
17825,"Melvin Gordon",2017-10-07,42,232,53
17825,"Melvin Gordon",2017-10-08,529,1256,458
17825,"Melvin Gordon",2017-10-09,128,415,90
17825,"Melvin Gordon",2017-10-10,86,459,71
17825,"Melvin Gordon",2017-10-11,100,452,114
17825,"Melvin Gordon",2017-10-12,62,251,71
17825,"Melvin Gordon",2017-10-13,50,170,38
17825,"Melvin Gordon",2017-10-14,46,221,42
17825,"Melvin Gordon",2017-10-15,385,867,243
17825,"Melvin Gordon",2017-10-16,136,346,100
17825,"Melvin Gordon",2017-10-17,80,347,101
17825,"Melvin Gordon",2017-10-18,73,385,85
17825,"Melvin Gordon",2017-10-19,43,235,69
17825,"Melvin Gordon",2017-10-20,45,193,67
17825,"Melvin Gordon",2017-10-21,33,193,32
17825,"Melvin Gordon",2017-10-22,129,591,218
17825,"Melvin Gordon",2017-10-23,52,243,71
17825,"Melvin Gordon",2017-10-24,47,199,66
17825,"Melvin Gordon",2017-10-25,58,357,74
17825,"Melvin Gordon",2017-10-26,43,213,64
17825,"Melvin Gordon",2017-10-27,28,201,52
17825,"Melvin Gordon",2017-10-28,27,224,48
17825,"Melvin Gordon",2017-10-29,809,2527,509
17825,"Melvin Gordon",2017-10-30,60,292,170
17825,"Melvin Gordon",2017-10-31,106,369,105
17825,"Melvin Gordon",2017-11-01,61,263,69
17825,"Melvin Gordon",2017-11-02,51,204,62
17825,"Melvin Gordon",2017-11-03,31,190,45
17825,"Melvin Gordon",2017-11-04,51,138,37
17825,"Melvin Gordon",2017-11-05,41,128,40
17825,"Melvin Gordon",2017-11-06,31,140,32
17825,"Melvin Gordon",2017-11-07,57,276,79
17825,"Melvin Gordon",2017-11-08,112,350,80
17825,"Melvin Gordon",2017-11-09,62,240,65
17825,"Melvin Gordon",2017-11-10,58,201,58
17825,"Melvin Gordon",2017-11-11,93,239,90
17825,"Melvin Gordon",2017-11-12,158,889,327
17825,"Melvin Gordon",2017-11-13,45,194,67
17825,"Melvin Gordon",2017-11-14,78,300,101
17825,"Melvin Gordon",2017-11-15,61,338,101
17825,"Melvin Gordon",2017-11-16,46,239,65
17825,"Melvin Gordon",2017-11-17,48,198,62
17825,"Melvin Gordon",2017-11-18,29,168,44
17825,"Melvin Gordon",2017-11-19,170,497,128
17825,"Melvin Gordon",2017-11-20,46,225,42
17825,"Melvin Gordon",2017-11-21,45,219,54
17825,"Melvin Gordon",2017-11-22,46,246,50
17825,"Melvin Gordon",2017-11-23,181,526,284
17825,"Melvin Gordon",2017-11-24,25,1001,26
17825,"Melvin Gordon",2017-11-25,30,110,20
17825,"Melvin Gordon",2017-11-26,80,252,104
17825,"Melvin Gordon",2017-11-27,30,151,42
17825,"Melvin Gordon",2017-11-28,53,237,46
17825,"Melvin Gordon",2017-11-29,37,162,37
17825,"Melvin Gordon",2017-11-30,63,157,48
17825,"Melvin Gordon",2017-12-01,61,231,50
17825,"Melvin Gordon",2017-12-02,60,153,39
17825,"Melvin Gordon",2017-12-03,117,336,114
17825,"Melvin Gordon",2017-12-04,40,157,21
17825,"Melvin Gordon",2017-12-05,79,156,37
17825,"Melvin Gordon",2017-12-06,41,251,55
17825,"Melvin Gordon",2017-12-07,71,272,63
17825,"Melvin Gordon",2017-12-08,53,227,30
17825,"Melvin Gordon",2017-12-09,23,172,17
17825,"Melvin Gordon",2017-12-10,109,315,86
17825,"Melvin Gordon",2017-12-11,44,182,20
17825,"Melvin Gordon",2017-12-12,58,172,20
17825,"Melvin Gordon",2017-12-13,49,237,30
17825,"Melvin Gordon",2017-12-14,70,341,28
17825,"Melvin Gordon",2017-12-15,81,167,27
17825,"Melvin Gordon",2017-12-16,410,888,263
17825,"Melvin Gordon",2017-12-17,131,589,84
17825,"Melvin Gordon",2017-12-18,49,142,31
17825,"Melvin Gordon",2017-12-19,69,259,67
17825,"Melvin Gordon",2017-12-20,69,269,37
17825,"Melvin Gordon",2017-12-21,34,151,19
17825,"Melvin Gordon",2017-12-22,36,128,17
17825,"Melvin Gordon",2017-12-23,38,136,25
17825,"Melvin Gordon",2017-12-24,169,541,87
17825,"Melvin Gordon",2017-12-25,53,342,29
17825,"Melvin Gordon",2017-12-26,86,494,114
17825,"Melvin Gordon",2017-12-27,44,1001,51
17825,"Melvin Gordon",2017-12-28,25,1136,96
17825,"Melvin Gordon",2017-12-29,21,1336,31
17825,"Melvin Gordon",2017-12-30,70,820,53
17825,"Melvin Gordon",2017-12-31,196,680,98
17825,"Melvin Gordon",2018-01-01,76,107,23
17825,"Melvin Gordon",2018-01-02,37,83,33
17825,"Melvin Gordon",2018-01-03,27,63,16
17825,"Melvin Gordon",2018-01-04,34,63,22
17825,"Melvin Gordon",2018-01-05,26,106,13
17825,"Melvin Gordon",2018-01-06,19,65,19
17825,"Melvin Gordon",2018-01-07,14,65,18
17825,"Melvin Gordon",2018-01-08,87,216,51
17825,"Melvin Gordon",2018-01-09,47,107,23
17825,"Melvin Gordon",2018-01-10,32,53,17
17825,"Melvin Gordon",2018-01-11,26,60,14
17825,"Melvin Gordon",2018-01-12,34,61,24
17825,"Melvin Gordon",2018-01-13,33,85,18
17825,"Melvin Gordon",2018-01-14,28,50,10
17825,"Melvin Gordon",2018-01-15,17,57,19
17825,"Melvin Gordon",2018-01-16,21,47,13
17825,"Melvin Gordon",2018-01-17,19,61,17
17825,"Melvin Gordon",2018-01-18,10,28,5
17825,"Melvin Gordon",2018-01-19,9,55,7
17825,"Melvin Gordon",2018-01-20,9,28,22
17825,"Melvin Gordon",2018-01-21,31,72,14
17825,"Melvin Gordon",2018-01-22,13,36,8
17825,"Melvin Gordon",2018-01-23,16,27,7
17825,"Melvin Gordon",2018-01-24,6,15,6
17825,"Melvin Gordon",2018-01-25,12,29,10
17825,"Melvin Gordon",2018-01-26,12,39,4
17825,"Melvin Gordon",2018-01-27,11,16,3
17825,"Melvin Gordon",2018-01-28,11,50,3
17825,"Melvin Gordon",2018-01-29,4,48,9
17825,"Melvin Gordon",2018-01-30,8,39,13
17825,"Melvin Gordon",2018-01-31,44,91,11
17825,"Melvin Gordon",2018-02-01,34,129,20
17825,"Melvin Gordon",2018-02-02,30,97,13
17825,"Melvin Gordon",2018-02-03,28,93,20
17825,"Melvin Gordon",2018-02-04,73,156,24
17825,"Melvin Gordon",2018-02-05,30,90,12
17825,"Melvin Gordon",2018-02-06,27,35,8
17825,"Melvin Gordon",2018-02-07,12,28,9
17825,"Melvin Gordon",2018-02-08,13,38,4
17825,"Melvin Gordon",2018-02-09,17,30,3
17825,"Melvin Gordon",2018-02-10,13,30,4
17825,"Melvin Gordon",2018-02-11,10,41,4
17825,"Melvin Gordon",2018-02-12,25,47,12
17825,"Melvin Gordon",2018-02-13,11,35,12
17825,"Melvin Gordon",2018-02-14,6,41,7
17825,"Melvin Gordon",2018-02-15,10,33,14
17825,"Melvin Gordon",2018-02-16,14,21,6
17825,"Melvin Gordon",2018-02-17,6,45,24
17825,"Melvin Gordon",2018-02-18,6,19,23
17825,"Melvin Gordon",2018-02-19,17,78,17
17825,"Melvin Gordon",2018-02-20,13,26,14
17825,"Melvin Gordon",2018-02-21,6,24,13
17825,"Melvin Gordon",2018-02-22,10,26,9
17825,"Melvin Gordon",2018-02-23,18,50,15
17825,"Melvin Gordon",2018-02-24,17,15,5
17825,"Melvin Gordon",2018-02-25,8,41,4
17825,"Melvin Gordon",2018-02-26,13,60,6
17825,"Melvin Gordon",2018-02-27,5,48,4
17825,"Melvin Gordon",2018-02-28,13,53,10
17825,"Melvin Gordon",2018-03-01,15,66,11
17825,"Melvin Gordon",2018-03-02,14,59,15
17825,"Melvin Gordon",2018-03-03,9,31,16
17825,"Melvin Gordon",2018-03-04,26,44,5
17825,"Melvin Gordon",2018-03-05,11,32,10
17825,"Melvin Gordon",2018-03-06,26,47,23
17825,"Melvin Gordon",2018-03-07,14,74,6
17825,"Melvin Gordon",2018-03-08,33,107,27
17825,"Melvin Gordon",2018-03-09,10,37,23
17825,"Melvin Gordon",2018-03-10,10,26,15
17825,"Melvin Gordon",2018-03-11,23,35,6
17825,"Melvin Gordon",2018-03-12,17,37,11
17825,"Melvin Gordon",2018-03-13,19,26,16
17825,"Melvin Gordon",2018-03-14,43,83,14
17825,"Melvin Gordon",2018-03-15,22,53,7
17825,"Melvin Gordon",2018-03-16,29,52,27
17825,"Melvin Gordon",2018-03-17,6,49,7
17825,"Melvin Gordon",2018-03-18,12,64,4
17825,"Melvin Gordon",2018-03-19,47,130,21
17825,"Melvin Gordon",2018-03-20,19,66,8
17825,"Melvin Gordon",2018-03-21,12,34,8
17825,"Melvin Gordon",2018-03-22,22,37,20
17825,"Melvin Gordon",2018-03-23,15,40,8
17825,"Melvin Gordon",2018-03-24,8,27,7
17825,"Melvin Gordon",2018-03-25,33,130,13
17825,"Melvin Gordon",2018-03-26,47,128,48
17825,"Melvin Gordon",2018-03-27,16,71,25
17825,"Melvin Gordon",2018-03-28,8,42,5
17825,"Melvin Gordon",2018-03-29,22,48,13
17825,"Melvin Gordon",2018-03-30,10,45,11
17825,"Melvin Gordon",2018-03-31,12,30,8
17825,"Melvin Gordon",2018-04-01,18,49,11
17825,"Melvin Gordon",2018-04-02,15,57,7
17825,"Melvin Gordon",2018-04-03,26,40,20
17825,"Melvin Gordon",2018-04-04,36,37,14
17825,"Melvin Gordon",2018-04-05,23,44,12
17825,"Melvin Gordon",2018-04-06,20,106,8
17825,"Melvin Gordon",2018-04-07,16,60,3
17825,"Melvin Gordon",2018-04-08,11,36,9
17825,"Melvin Gordon",2018-04-09,8,31,15
17825,"Melvin Gordon",2018-04-10,12,31,10
17825,"Melvin Gordon",2018-04-11,17,37,9
17825,"Melvin Gordon",2018-04-12,15,45,6
17825,"Melvin Gordon",2018-04-13,122,84,15
17825,"Melvin Gordon",2018-04-14,28,44,13
17825,"Melvin Gordon",2018-04-15,27,44,9
17825,"Melvin Gordon",2018-04-16,12,36,9
17825,"Melvin Gordon",2018-04-17,9,42,8
17825,"Melvin Gordon",2018-04-18,19,37,8
17825,"Melvin Gordon",2018-04-19,22,47,29
17825,"Melvin Gordon",2018-04-20,21,29,5
17825,"Melvin Gordon",2018-04-21,14,34,6
17825,"Melvin Gordon",2018-04-22,8,44,18
17825,"Melvin Gordon",2018-04-23,22,149,16
17825,"Melvin Gordon",2018-04-24,10,75,8
17825,"Melvin Gordon",2018-04-25,16,45,12
17825,"Melvin Gordon",2018-04-26,50,108,13
17825,"Melvin Gordon",2018-04-27,24,53,22
17825,"Melvin Gordon",2018-04-28,29,47,11
17825,"Melvin Gordon",2018-04-29,15,52,14
17825,"Melvin Gordon",2018-04-30,26,61,18
17825,"Melvin Gordon",2018-05-01,19,53,8
17825,"Melvin Gordon",2018-05-02,54,372,25
17825,"Melvin Gordon",2018-05-03,31,95,19
17825,"Melvin Gordon",2018-05-04,16,84,25
17825,"Melvin Gordon",2018-05-05,2,38,14
17825,"Melvin Gordon",2018-05-06,7,42,9
17825,"Melvin Gordon",2018-05-07,19,59,17
17825,"Melvin Gordon",2018-05-08,26,42,23
17825,"Melvin Gordon",2018-05-09,31,67,13
17825,"Melvin Gordon",2018-05-10,20,64,13
17825,"Melvin Gordon",2018-05-11,40,65,9
17825,"Melvin Gordon",2018-05-12,19,39,9
17825,"Melvin Gordon",2018-05-13,16,40,10
17825,"Melvin Gordon",2018-05-14,31,89,34
17825,"Melvin Gordon",2018-05-15,24,102,13
17825,"Melvin Gordon",2018-05-16,9,48,16
17825,"Melvin Gordon",2018-05-17,19,53,13
17825,"Melvin Gordon",2018-05-18,10,50,9
17825,"Melvin Gordon",2018-05-19,15,29,8
17825,"Melvin Gordon",2018-05-20,16,40,13
17825,"Melvin Gordon",2018-05-21,17,72,21
17825,"Melvin Gordon",2018-05-22,20,65,12
17825,"Melvin Gordon",2018-05-23,25,40,20
17825,"Melvin Gordon",2018-05-24,16,39,0
17825,"Melvin Gordon",2018-05-25,8,31,6
17825,"Melvin Gordon",2018-05-26,23,37,9
17825,"Melvin Gordon",2018-05-27,26,55,12
17825,"Melvin Gordon",2018-05-28,45,60,29
17825,"Melvin Gordon",2018-05-29,23,64,21
17825,"Melvin Gordon",2018-05-30,49,73,14
17825,"Melvin Gordon",2018-05-31,125,126,22
17825,"Melvin Gordon",2018-06-01,52,92,23
17825,"Melvin Gordon",2018-06-02,20,30,4
17825,"Melvin Gordon",2018-06-03,10,44,9
17825,"Melvin Gordon",2018-06-04,24,61,16
17825,"Melvin Gordon",2018-06-05,11,39,7
17825,"Melvin Gordon",2018-06-06,17,67,17
17825,"Melvin Gordon",2018-06-07,13,67,11
17825,"Melvin Gordon",2018-06-08,10,49,10
17825,"Melvin Gordon",2018-06-09,9,34,8
17825,"Melvin Gordon",2018-06-10,8,83,5
17825,"Melvin Gordon",2018-06-11,36,261,7
17825,"Melvin Gordon",2018-06-12,39,211,16
17825,"Melvin Gordon",2018-06-13,23,96,11
17825,"Melvin Gordon",2018-06-14,20,39,6
17825,"Melvin Gordon",2018-06-15,14,48,7
17825,"Melvin Gordon",2018-06-16,20,60,8
17825,"Melvin Gordon",2018-06-17,8,34,7
17825,"Melvin Gordon",2018-06-18,17,56,19
17825,"Melvin Gordon",2018-06-19,14,44,12
17825,"Melvin Gordon",2018-06-20,21,109,7
17825,"Melvin Gordon",2018-06-21,11,53,15
17825,"Melvin Gordon",2018-06-22,27,86,34
17825,"Melvin Gordon",2018-06-23,12,50,8
17825,"Melvin Gordon",2018-06-24,10,161,11
17825,"Melvin Gordon",2018-06-25,14,82,33
17825,"Melvin Gordon",2018-06-26,9,50,19
17825,"Melvin Gordon",2018-06-27,21,68,13
17825,"Melvin Gordon",2018-06-28,11,41,9
17825,"Melvin Gordon",2018-06-29,41,53,14
17825,"Melvin Gordon",2018-06-30,20,64,11
17825,"Melvin Gordon",2018-07-01,19,66,19
17825,"Melvin Gordon",2018-07-02,38,80,40
17825,"Melvin Gordon",2018-07-03,40,178,12
17825,"Melvin Gordon",2018-07-04,23,99,14
17825,"Melvin Gordon",2018-07-05,17,57,16
17825,"Melvin Gordon",2018-07-06,26,78,15
17825,"Melvin Gordon",2018-07-07,33,120,18
17825,"Melvin Gordon",2018-07-08,11,45,11
17825,"Melvin Gordon",2018-07-09,24,80,20
17825,"Melvin Gordon",2018-07-10,25,86,18
17825,"Melvin Gordon",2018-07-11,22,61,21
17825,"Melvin Gordon",2018-07-12,23,63,17
17825,"Melvin Gordon",2018-07-13,33,67,10
17825,"Melvin Gordon",2018-07-14,14,87,4
17825,"Melvin Gordon",2018-07-15,21,90,9
17825,"Melvin Gordon",2018-07-16,89,494,23
17825,"Melvin Gordon",2018-07-17,19,126,13
17825,"Melvin Gordon",2018-07-18,26,57,11
17825,"Melvin Gordon",2018-07-19,23,67,17
17825,"Melvin Gordon",2018-07-20,21,59,12
17825,"Melvin Gordon",2018-07-21,51,83,10
17825,"Melvin Gordon",2018-07-22,25,79,14
17825,"Melvin Gordon",2018-07-23,35,97,21
17825,"Melvin Gordon",2018-07-24,34,103,37
17825,"Melvin Gordon",2018-07-25,31,98,15
17825,"Melvin Gordon",2018-07-26,50,80,14
17825,"Melvin Gordon",2018-07-27,45,101,24
17825,"Melvin Gordon",2018-07-28,36,93,22
17825,"Melvin Gordon",2018-07-29,32,99,16
17825,"Melvin Gordon",2018-07-30,20,67,19
17825,"Melvin Gordon",2018-07-31,39,134,21
17825,"Melvin Gordon",2018-08-01,44,115,28
17825,"Melvin Gordon",2018-08-02,39,97,36
17825,"Melvin Gordon",2018-08-03,24,83,37
17825,"Melvin Gordon",2018-08-04,15,51,22
17825,"Melvin Gordon",2018-08-05,19,64,20
17825,"Melvin Gordon",2018-08-06,41,175,37
17825,"Melvin Gordon",2018-08-07,169,1069,36
17825,"Melvin Gordon",2018-08-08,111,482,23
17825,"Melvin Gordon",2018-08-09,59,177,38
17825,"Melvin Gordon",2018-08-10,44,142,40
17825,"Melvin Gordon",2018-08-11,49,180,34
17825,"Melvin Gordon",2018-08-12,34,123,24
17825,"Melvin Gordon",2018-08-13,35,139,24
17825,"Melvin Gordon",2018-08-14,79,201,65
17825,"Melvin Gordon",2018-08-15,46,139,40
17825,"Melvin Gordon",2018-08-16,46,158,30
17825,"Melvin Gordon",2018-08-17,48,112,24
17825,"Melvin Gordon",2018-08-18,100,238,39
17825,"Melvin Gordon",2018-08-19,82,190,39
17825,"Melvin Gordon",2018-08-20,59,200,60
17825,"Melvin Gordon",2018-08-21,68,177,39
17825,"Melvin Gordon",2018-08-22,42,172,37
17825,"Melvin Gordon",2018-08-23,55,214,55
17825,"Melvin Gordon",2018-08-24,52,149,50
17825,"Melvin Gordon",2018-08-25,62,169,47
17825,"Melvin Gordon",2018-08-26,90,271,73
17825,"Melvin Gordon",2018-08-27,89,390,87
17825,"Melvin Gordon",2018-08-28,85,248,71
17825,"Melvin Gordon",2018-08-29,68,249,72
17825,"Melvin Gordon",2018-08-30,62,248,68
17825,"Melvin Gordon",2018-08-31,68,248,54
17825,"Melvin Gordon",2018-09-01,54,186,46
17825,"Melvin Gordon",2018-09-02,75,220,42
17825,"Melvin Gordon",2018-09-03,144,265,68
17825,"Melvin Gordon",2018-09-04,503,357,98
17825,"Melvin Gordon",2018-09-05,736,518,138
17825,"Melvin Gordon",2018-09-06,738,383,90
17825,"Melvin Gordon",2018-09-07,630,241,77
17825,"Melvin Gordon",2018-09-08,354,287,66
17825,"Melvin Gordon",2018-09-09,487,459,144
17825,"Melvin Gordon",2018-09-10,259,247,71
17825,"Melvin Gordon",2018-09-11,221,290,118
17825,"Melvin Gordon",2018-09-12,246,378,95
17825,"Melvin Gordon",2018-09-13,183,263,105
17825,"Melvin Gordon",2018-09-14,112,198,82
17825,"Melvin Gordon",2018-09-15,67,215,67
17825,"Melvin Gordon",2018-09-16,727,1349,399
17825,"Melvin Gordon",2018-09-17,141,429,133
17825,"Melvin Gordon",2018-09-18,150,443,148
17825,"Melvin Gordon",2018-09-19,138,484,251
17825,"Melvin Gordon",2018-09-20,116,430,717
17825,"Melvin Gordon",2018-09-21,78,280,62
17825,"Melvin Gordon",2018-09-22,56,246,66
17825,"Melvin Gordon",2018-09-23,258,591,156
17825,"Melvin Gordon",2018-09-24,61,202,73
17825,"Melvin Gordon",2018-09-25,84,354,98
17825,"Melvin Gordon",2018-09-26,96,398,116
17825,"Melvin Gordon",2018-09-27,79,309,71
17825,"Melvin Gordon",2018-09-28,291,222,75
17825,"Melvin Gordon",2018-09-29,191,135,50
17825,"Melvin Gordon",2018-09-30,478,763,244
17825,"Melvin Gordon",2018-10-01,330,591,141
17825,"Melvin Gordon",2018-10-02,211,425,103
17825,"Melvin Gordon",2018-10-03,203,363,89
17825,"Melvin Gordon",2018-10-04,203,526,111
17825,"Melvin Gordon",2018-10-05,123,268,71
17825,"Melvin Gordon",2018-10-06,48,215,47
17825,"Melvin Gordon",2018-10-07,186,477,125
17825,"Melvin Gordon",2018-10-08,103,270,114
17825,"Melvin Gordon",2018-10-09,104,327,93
17825,"Melvin Gordon",2018-10-10,106,348,96
17825,"Melvin Gordon",2018-10-11,144,334,97
17825,"Melvin Gordon",2018-10-12,139,340,128
17825,"Melvin Gordon",2018-10-13,97,253,67
17825,"Melvin Gordon",2018-10-14,983,1503,423
17825,"Melvin Gordon",2018-10-15,238,572,142
17825,"Melvin Gordon",2018-10-16,182,631,132
17825,"Melvin Gordon",2018-10-17,187,557,119
17825,"Melvin Gordon",2018-10-18,147,476,143
17825,"Melvin Gordon",2018-10-19,364,419,177
